"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.943114806295412,0.151581826181531,6.22181979234078,4.91421290181834e-10
"2","fixed",NA,"ot1",1.21362294654704,0.165285773816919,7.34257352294173,2.09525354207613e-13
"3","fixed",NA,"ot2",0.062165454420627,0.0681762559562103,0.911834384988168,0.361855906549069
"4","fixed",NA,"ot3",0.0414883019253142,0.0479778748140637,0.864738217065689,0.387182488389125
"5","fixed",NA,"Group1",-0.486991988413101,0.151573908712384,-3.21290116848001,0.00131401497374385
"6","fixed",NA,"SNR1",0.317923394677943,0.151575687603976,2.09745639095226,0.0359531936944488
"7","fixed",NA,"Condition1",0.284220647789075,0.0425264924612246,6.6833785562782,2.33495369560399e-11
"8","fixed",NA,"Group1:SNR1",-0.328652820862022,0.151579790792242,-2.16818362886171,0.030144717905832
"9","fixed",NA,"Group1:Condition1",-0.0980835732980642,0.0425349949376192,-2.30595004047635,0.0211134240654318
"10","fixed",NA,"SNR1:Condition1",0.119740522686206,0.042518649901886,2.81618826003444,0.00485971803338153
"11","fixed",NA,"ot1:Group1",-0.47029756661152,0.165237434836961,-2.84619261413469,0.00442454230407394
"12","fixed",NA,"ot1:SNR1",0.725758049074827,0.16494256011063,4.40006538390121,1.08218266123813e-05
"13","fixed",NA,"ot1:Condition1",0.0984308654340897,0.0997987666224857,0.986293405873738,0.323989154673322
"14","fixed",NA,"ot2:Group1",0.0546861158158891,0.0682718290132833,0.801005577355326,0.423128417016714
"15","fixed",NA,"ot2:SNR1",0.0425209545914556,0.0676522774207377,0.628522146076659,0.529661943645517
"16","fixed",NA,"ot2:Condition1",0.0213603785979117,0.0474531766019685,0.45013590506448,0.652612448692471
"17","fixed",NA,"ot3:Group1",0.0917830696124343,0.0475527653176523,1.93013106597111,0.053590600098567
"18","fixed",NA,"ot3:SNR1",-0.0422357415090202,0.0474322984209227,-0.890442650158182,0.373228249765871
"19","fixed",NA,"ot3:Condition1",-0.010832234552171,0.0473225562275769,-0.228902143410811,0.818944974595136
"20","fixed",NA,"Group1:SNR1:Condition1",-0.11476925359845,0.0425282944049749,-2.69865639344861,0.00696200172595149
"21","fixed",NA,"ot1:Group1:SNR1",-0.135591930613013,0.165258361273644,-0.820484540497723,0.411939938732109
"22","fixed",NA,"ot1:Group1:Condition1",-0.292764436542077,0.0997678774294448,-2.9344558998874,0.00334133031030974
"23","fixed",NA,"ot1:SNR1:Condition1",0.246954810428698,0.0996388272790614,2.47849976934237,0.0131936196425386
"24","fixed",NA,"ot2:Group1:SNR1",0.120965191328541,0.068130302971665,1.77549762810903,0.0758157568453112
"25","fixed",NA,"ot2:Group1:Condition1",-0.00112044064731597,0.0471209740463252,-0.0237779602394137,0.981029720259912
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0687911364184524,0.0470015774732899,-1.463592077469,0.143305438526823
"27","fixed",NA,"ot3:Group1:SNR1",-0.00711276761493112,0.0473706349213641,-0.150151409765531,0.880645160570473
"28","fixed",NA,"ot3:Group1:Condition1",0.0266475106111766,0.0471849287766018,0.564746229401763,0.572246385195529
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0678769763106405,0.047103780888319,-1.44100908739309,0.14958211550297
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0977426430076009,0.0997124907414296,-0.980244724415351,0.32696533252467
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.083247608696774,0.0471100786859246,1.76708702296535,0.0772136554645771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0545376227818545,0.0471258267992756,1.15727673095579,0.247159317175525
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.521268386920995,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.604997252679394,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.859237369163558,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.596050906384997,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.10116392660361,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.198611633814142,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998741452274002,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.230034148457311,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.204262030227242,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.261298699506152,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29955977652365,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.563545901282165,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.604410494145557,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16180069544331,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.90508607658734,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.424401641385031,NA,NA,NA
