"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26040108110073,0.126628351961447,9.95354564422087,2.4335492846072e-23
"2","fixed",NA,"ot1",9.35763983631653,0.579874804183349,16.1373451110626,1.39410190248387e-58
"3","fixed",NA,"ot2",0.589357279083353,0.327522045518077,1.79944308222399,0.071948619805746
"4","fixed",NA,"ot3",0.65214094639078,0.168770639701139,3.86406633017211,0.000111514918424537
"5","fixed",NA,"Group1",-0.525132576153756,0.126525951102462,-4.15039422014301,3.31903130660515e-05
"6","fixed",NA,"SNR1",0.452186817565481,0.126551308234607,3.57315008334167,0.000352712467079329
"7","fixed",NA,"Condition1",0.404524687663424,0.0446014149305022,9.06977252389311,1.19265746257182e-19
"8","fixed",NA,"Group1:SNR1",-0.320661558110565,0.1265552403872,-2.53376752420122,0.0112843567528345
"9","fixed",NA,"Group1:Condition1",-0.105287889182583,0.0445402804785036,-2.36388024618296,0.0180846573148954
"10","fixed",NA,"SNR1:Condition1",0.152281543304895,0.0445697154492127,3.41670440948675,0.000633840597141411
"11","fixed",NA,"ot1:Group1",-1.69074567017169,0.576882202282365,-2.93083347602415,0.0033805394167198
"12","fixed",NA,"ot1:SNR1",2.81106173847953,0.577163145524593,4.87048031440835,1.11327292859513e-06
"13","fixed",NA,"ot1:Condition1",1.15478280479744,0.304460652153515,3.7928802839691,0.000148909956820878
"14","fixed",NA,"ot2:Group1",-0.107983145236453,0.323207159037619,-0.334098865749087,0.738304955946301
"15","fixed",NA,"ot2:SNR1",0.187325032678782,0.323853586540424,0.578425067574168,0.562977173839464
"16","fixed",NA,"ot2:Condition1",0.833633119926242,0.255559086510933,3.26199757288058,0.00110630090775012
"17","fixed",NA,"ot3:Group1",0.184259250523292,0.166971129496446,1.1035395824355,0.26979291206374
"18","fixed",NA,"ot3:SNR1",-0.42019557201051,0.16707805108598,-2.51496572577492,0.0119043956132663
"19","fixed",NA,"ot3:Condition1",-0.155567565929745,0.166553600542866,-0.934039044623997,0.350283752798546
"20","fixed",NA,"Group1:SNR1:Condition1",-0.17974330893827,0.0446044242460026,-4.02971929302235,5.58434986080376e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.14395705901785,0.577944280225672,-1.97935527378377,0.0477760204270979
"22","fixed",NA,"ot1:Group1:Condition1",-0.59668842151007,0.302883384517886,-1.97002692128473,0.0488352852590256
"23","fixed",NA,"ot1:SNR1:Condition1",1.33582184947202,0.303565265066655,4.40044367124384,1.08029768905912e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0942468517080889,0.324283859805203,0.290630720149633,0.771333762465575
"25","fixed",NA,"ot2:Group1:Condition1",0.149698457759822,0.254506940066876,0.588190081262562,0.556404714251242
"26","fixed",NA,"ot2:SNR1:Condition1",0.0119190291288598,0.254913668154775,0.0467571206170985,0.962706804420304
"27","fixed",NA,"ot3:Group1:SNR1",0.0405689594820838,0.167617615426983,0.242032792190367,0.808754753985016
"28","fixed",NA,"ot3:Group1:Condition1",0.302854477502189,0.166220575254398,1.82200354582262,0.0684544476342431
"29","fixed",NA,"ot3:SNR1:Condition1",-0.142833008575235,0.166239474669644,-0.85920031243528,0.390230011042896
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16220703792434,0.304556627112505,-3.81606221786472,0.00013559832640277
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.349151466926914,0.255739097105609,-1.36526432946125,0.172169985967359
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144894470822615,0.166596265023499,-0.869734209240385,0.384445672690513
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.549443593062198,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.685031590264263,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.36525488483803,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.264531791376755,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.57222027137113,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.403953596295112,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0593423742507389,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.02046133720016,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.706108110142111,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96283114486173,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05821713305267,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.357400187579341,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.426753400572487,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.39983094701217,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.546595972909574,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.7561729918698,NA,NA,NA
