"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.180390379884147,0.142946869466136,1.26194005197772,0.20697035851079
"2","fixed",NA,"ot1",9.45288774576598,0.368651624964843,25.6417905296565,5.22052366467556e-145
"3","fixed",NA,"ot2",-1.28633989337011,0.298107005314885,-4.31502739095771,1.59583115004825e-05
"4","fixed",NA,"ot3",0.614503411089836,0.133993147966162,4.58608085873928,4.51643744542418e-06
"5","fixed",NA,"Group1",-0.388375316953688,0.142925594116575,-2.71732518835581,0.00658119108758277
"6","fixed",NA,"SNR1",0.239106571904851,0.142929089279612,1.67290348738657,0.0943462971709712
"7","fixed",NA,"Condition1",0.296084308951254,0.0287450297149178,10.3003653809965,7.01941742909966e-25
"8","fixed",NA,"Group1:SNR1",-0.252682226396685,0.142937782277867,-1.76777771677945,0.0770980715593273
"9","fixed",NA,"Group1:Condition1",-0.0759380499790623,0.0287480032271431,-2.64150693803191,0.00825381166327705
"10","fixed",NA,"SNR1:Condition1",0.0677113002479936,0.0287524672681136,2.35497356162841,0.0185240236021315
"11","fixed",NA,"ot1:Group1",-1.27889918564951,0.367466264200392,-3.48031727057284,0.00050082032431387
"12","fixed",NA,"ot1:SNR1",1.58270014387657,0.367488590273774,4.30680077086878,1.65632664136301e-05
"13","fixed",NA,"ot1:Condition1",0.429677837782394,0.212488583550928,2.02212199169473,0.0431637506070476
"14","fixed",NA,"ot2:Group1",-0.296960318150236,0.297478400809205,-0.99825841924133,0.318154064900772
"15","fixed",NA,"ot2:SNR1",0.969913670110856,0.297404804084393,3.26125757482932,0.0011091923320116
"16","fixed",NA,"ot2:Condition1",-0.0260071539251965,0.137232641765687,-0.189511428116362,0.84969199904821
"17","fixed",NA,"ot3:Group1",-0.119637861973555,0.133556639533039,-0.895783709382408,0.370368292105095
"18","fixed",NA,"ot3:SNR1",0.274863021484558,0.133614298951291,2.05713777374051,0.0396729751041864
"19","fixed",NA,"ot3:Condition1",0.736462647303016,0.133201769720581,5.52892539526993,3.22198319357675e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0766084386963991,0.0287438930170877,-2.66520748079798,0.0076940836364827
"21","fixed",NA,"ot1:Group1:SNR1",-0.747395220115183,0.368070513993252,-2.03057618499939,0.0422980055880872
"22","fixed",NA,"ot1:Group1:Condition1",-0.461189863573957,0.212444582214518,-2.17087138098098,0.0299408962356696
"23","fixed",NA,"ot1:SNR1:Condition1",0.625003048257264,0.212471442597864,2.94158612854237,0.0032653602243742
"24","fixed",NA,"ot2:Group1:SNR1",-0.343616995806387,0.297774440732843,-1.15395060422487,0.248520420734008
"25","fixed",NA,"ot2:Group1:Condition1",-0.399301469598447,0.137211575838502,-2.91011503335859,0.00361295751573365
"26","fixed",NA,"ot2:SNR1:Condition1",0.601838934987099,0.137205209662603,4.3864146009256,1.15234377789711e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.186257666120602,0.133656855109851,1.39355116479075,0.163453184292364
"28","fixed",NA,"ot3:Group1:Condition1",-0.13392642224944,0.133237629578687,-1.0051696556966,0.314815163915185
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10359467086034,0.133235131940523,-0.777532692402673,0.43684455412298
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.681973879267812,0.21235923620779,-3.21141614297629,0.00132082513033432
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0835900657049687,0.137108264873923,-0.609664674714054,0.542083959596187
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.108872626765286,0.133185159816847,-0.817453137534284,0.413669519551516
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354617994512735,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.443315487744139,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.014502682226798,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0853472053231736,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57892977260002,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.267371881315773,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.31132801467399,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58959111388344,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.21288434899382,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56780989901296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25154962244959,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.227237839914059,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.843602528213842,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.66918814578257,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.42906556792229,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.3538122051743,NA,NA,NA
