"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.81425022418002,0.154653311118587,18.1971546798766,5.4358919830544e-74
"2","fixed",NA,"ot1",14.1339037914188,0.96073893009023,14.7114927362123,5.4394157338924e-49
"3","fixed",NA,"ot2",0.953383858698026,0.431709722710745,2.208390982514,0.0272170298583919
"4","fixed",NA,"ot3",0.0350680027201072,0.241453277177545,0.14523721992939,0.884523580216014
"5","fixed",NA,"Group1",-0.853275992821619,0.153176454304628,-5.57054278802327,2.53946938980988e-08
"6","fixed",NA,"SNR1",0.86339323066835,0.153303967044182,5.63190403559173,1.78230853962179e-08
"7","fixed",NA,"Condition1",0.605914986414794,0.0877581068293293,6.90437622581317,5.04245000742966e-12
"8","fixed",NA,"Group1:SNR1",-0.452482368967281,0.153157402616584,-2.95436173006949,0.00313316519815957
"9","fixed",NA,"Group1:Condition1",-0.152270447205744,0.0871125633799627,-1.74797344146078,0.0804686263832731
"10","fixed",NA,"SNR1:Condition1",0.324773234011132,0.0874264297701523,3.7148175313229,0.000203350376728027
"11","fixed",NA,"ot1:Group1",-2.84530129732027,0.918708226532844,-3.0970673987086,0.00195445431379873
"12","fixed",NA,"ot1:SNR1",3.611389650199,0.922850651267212,3.91329804583225,9.1044046970758e-05
"13","fixed",NA,"ot1:Condition1",2.205396448122,0.696980405754135,3.16421585157154,0.0015550142133882
"14","fixed",NA,"ot2:Group1",-0.184665129724831,0.382690486751369,-0.482544343582824,0.629419305488854
"15","fixed",NA,"ot2:SNR1",0.0900295286746867,0.389446548510502,0.231173004405915,0.817180401385222
"16","fixed",NA,"ot2:Condition1",-0.301934512422603,0.321847224090729,-0.938129925698808,0.348177644475243
"17","fixed",NA,"ot3:Group1",-0.0291837460912766,0.226446239353065,-0.128877150597209,0.897454857051978
"18","fixed",NA,"ot3:SNR1",0.621317920758647,0.228681512874121,2.71695736550709,0.00658850941463341
"19","fixed",NA,"ot3:Condition1",-0.219395152216295,0.224436714305906,-0.977536820991151,0.328303458023866
"20","fixed",NA,"Group1:SNR1:Condition1",-0.326330275231281,0.0876604288815858,-3.722663457101,0.00019713220587788
"21","fixed",NA,"ot1:Group1:SNR1",-0.794811158846081,0.918100098562899,-0.865712965383838,0.386647588140689
"22","fixed",NA,"ot1:Group1:Condition1",0.0537192744306038,0.684348328632555,0.0784969761494766,0.937432735485787
"23","fixed",NA,"ot1:SNR1:Condition1",1.1972251970197,0.689705640633363,1.7358495080891,0.0825904475838665
"24","fixed",NA,"ot2:Group1:SNR1",0.18076692236346,0.381961540187442,0.473259486478015,0.636028062307399
"25","fixed",NA,"ot2:Group1:Condition1",0.530702564149798,0.308717072659838,1.71905803452132,0.0856038051331817
"26","fixed",NA,"ot2:SNR1:Condition1",-0.381347207846609,0.31356327158151,-1.21617307385275,0.22391899858711
"27","fixed",NA,"ot3:Group1:SNR1",0.0332759724102596,0.226238953971658,0.147083302084345,0.883066269536471
"28","fixed",NA,"ot3:Group1:Condition1",-0.0163337988932391,0.221296816663265,-0.0738094616069119,0.941161998289864
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0503822398960911,0.222419631534007,-0.226518853343159,0.820797897427741
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20585739054813,0.695718473414505,-1.73325481013883,0.0830503889454302
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.58516563718908,0.320639650546993,1.82499461994429,0.0680018412216898
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.473770552144462,0.224139922192063,2.11372676277853,0.0345386113153801
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.05292412732214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.833030748244504,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.309081939976144,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.143851577694529,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.91298684589616,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.521724479814915,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.391114912736708,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.1242627624666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.163596993407574,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.46193231009544,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11846233333613,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.359885491829767,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.495287642578798,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.23936850450318,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.632274249525592,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.71379190057826,NA,NA,NA
