"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25094140268572,0.132033477731088,9.4744259121426,2.68231565682942e-21
"2","fixed",NA,"ot1",7.88228695947729,0.505055471280398,15.6067747162394,6.54637120464194e-55
"3","fixed",NA,"ot2",0.549444476232944,0.275406771912344,1.99502892546092,0.0460397251766068
"4","fixed",NA,"ot3",0.431162614376005,0.144226619629508,2.98948013538404,0.00279452617989666
"5","fixed",NA,"Group1",-0.520773180105847,0.131953708509983,-3.94663542227348,7.92571013969564e-05
"6","fixed",NA,"SNR1",0.441620368717999,0.131978216563016,3.34616105762527,0.000819387871021761
"7","fixed",NA,"Condition1",0.386209451422671,0.0421256875681772,9.16802724697657,4.81754263336316e-20
"8","fixed",NA,"Group1:SNR1",-0.316336326919454,0.131967330628619,-2.39708059117817,0.0165262883946141
"9","fixed",NA,"Group1:Condition1",-0.109179662008791,0.0420887993988286,-2.5940312759748,0.00948578574265254
"10","fixed",NA,"SNR1:Condition1",0.145299325428642,0.0421046993490856,3.45090518813543,0.000558709806040592
"11","fixed",NA,"ot1:Group1",-1.48189278961249,0.502474622601206,-2.94918931814117,0.0031860873634939
"12","fixed",NA,"ot1:SNR1",2.52786907314572,0.502898242669961,5.02660152424652,4.99248229887771e-07
"13","fixed",NA,"ot1:Condition1",0.998066083937239,0.265809402454036,3.75481858325093,0.000173467076600039
"14","fixed",NA,"ot2:Group1",-0.0125783694855312,0.271452907437882,-0.0463372067157157,0.963041484474833
"15","fixed",NA,"ot2:SNR1",0.0423300708476255,0.272108882968085,0.155562987822747,0.876377501128047
"16","fixed",NA,"ot2:Condition1",0.661743443643974,0.208191292567093,3.17853564135356,0.00148021018555567
"17","fixed",NA,"ot3:Group1",0.119900601724796,0.142239458357422,0.842948947566344,0.399256996704902
"18","fixed",NA,"ot3:SNR1",-0.364803402653315,0.142452639482354,-2.56087499662302,0.0104408915982014
"19","fixed",NA,"ot3:Condition1",-0.140370501329617,0.141787983183121,-0.990002806855119,0.322172747086953
"20","fixed",NA,"Group1:SNR1:Condition1",-0.173869466117733,0.0421462507975831,-4.12538393872282,3.70116794477483e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.923655373710786,0.503246344158024,-1.83539410555708,0.0664473164637365
"22","fixed",NA,"ot1:Group1:Condition1",-0.609970129962333,0.264807857953646,-2.3034442205605,0.0212538621363721
"23","fixed",NA,"ot1:SNR1:Condition1",1.17835066837797,0.265278058184091,4.44194546825371,8.91491561318137e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.205020071803217,0.272227535980094,0.753120256792128,0.451377652753493
"25","fixed",NA,"ot2:Group1:Condition1",0.131628343202976,0.207375399280203,0.634734610083239,0.525601516913474
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0851423763277225,0.207645053442401,-0.4100380669619,0.681778023235427
"27","fixed",NA,"ot3:Group1:SNR1",0.0086066877327616,0.142778310227048,0.0602800783891833,0.951932568231043
"28","fixed",NA,"ot3:Group1:Condition1",0.217636421827064,0.141481629373977,1.53826629499571,0.123983517255899
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0987700365906692,0.141510024684947,-0.697972011598244,0.485194697665974
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.975845419083387,0.26642308061309,-3.6627660668054,0.000249506378726285
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.297217554524243,0.208766389505717,-1.42368489117403,0.154537709300817
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145454703900365,0.142016319405004,-1.02421119283873,0.305735533177315
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.51912027006113,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.587152888560479,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.193097240720676,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.059620369350561,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12622339985029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.202842783930947,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.172559269298997,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.42921420816773,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.621759633053858,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63916365218159,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1178635669495,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.378801940258397,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.313481738462595,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.80745523139764,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.416175213015134,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54152330960149,NA,NA,NA
