"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.599485929551013,0.137800307603065,-4.35039616368519,1.35891794231072e-05
"2","fixed",NA,"ot1",1.80565783700315,0.11031844833591,16.3676870391168,3.25345374049604e-60
"3","fixed",NA,"ot2",-0.172151727956972,0.0433444487021267,-3.97171340533225,7.13575362915634e-05
"4","fixed",NA,"ot3",0.00601077240622373,0.0378066847190438,0.15898702705334,0.8736790947384
"5","fixed",NA,"Group1",-0.262909208394703,0.137763689249245,-1.90840714144235,0.056338614553654
"6","fixed",NA,"SNR1",0.145925309977607,0.137760184184784,1.05927057836879,0.28947657016032
"7","fixed",NA,"Condition1",0.355287590006936,0.0306144205489067,11.6052364747313,3.87614614721162e-31
"8","fixed",NA,"Group1:SNR1",-0.110710692253434,0.137786401693851,-0.803495053883646,0.421688654430007
"9","fixed",NA,"Group1:Condition1",-0.0397700961174637,0.0306151407864222,-1.29903358586225,0.193932403333022
"10","fixed",NA,"SNR1:Condition1",-0.00336116310867403,0.0306130210321656,-0.109795211166595,0.912571789019336
"11","fixed",NA,"ot1:Group1",-0.0585545797990482,0.108224918277439,-0.541045266940659,0.588476382250267
"12","fixed",NA,"ot1:SNR1",-0.244745035038214,0.107847935408202,-2.26935299328502,0.0232468683159162
"13","fixed",NA,"ot1:Condition1",0.0586320485456372,0.0716798808505288,0.817970786919976,0.413373868355227
"14","fixed",NA,"ot2:Group1",0.060160958985047,0.0402016049579718,1.49648152226612,0.134528219520121
"15","fixed",NA,"ot2:SNR1",-0.0360409299358413,0.0394580806641883,-0.913397948637468,0.361033284070281
"16","fixed",NA,"ot2:Condition1",-0.113560305902111,0.038790057703723,-2.92756218022361,0.00341630741260262
"17","fixed",NA,"ot3:Group1",0.0195436322651542,0.0375714179914178,0.520172868365479,0.602943093847612
"18","fixed",NA,"ot3:SNR1",0.050282815229949,0.0375768128165841,1.3381341167859,0.180852721064371
"19","fixed",NA,"ot3:Condition1",0.0105936014539963,0.0375775009802518,0.281913410355935,0.778009906451653
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0186864930638673,0.030612043881656,-0.610429448491188,0.541577365543772
"21","fixed",NA,"ot1:Group1:SNR1",0.0274732029539131,0.108861157547699,0.252369197359263,0.800755706679164
"22","fixed",NA,"ot1:Group1:Condition1",0.116936747276429,0.0716425747261341,1.63222424268586,0.102632255563272
"23","fixed",NA,"ot1:SNR1:Condition1",-0.136005883051134,0.0716174217606542,-1.89906142538426,0.0575564001801112
"24","fixed",NA,"ot2:Group1:SNR1",-0.0325935643879699,0.040157636801743,-0.811640499387036,0.416997945325882
"25","fixed",NA,"ot2:Group1:Condition1",-0.00324365221222185,0.0386668492240788,-0.0838871611551413,0.93314614749243
"26","fixed",NA,"ot2:SNR1:Condition1",0.00414311350583001,0.0386509316903252,0.107193108280675,0.91463578272412
"27","fixed",NA,"ot3:Group1:SNR1",0.0223361063575994,0.0375576720689329,0.594714877871131,0.552034075097541
"28","fixed",NA,"ot3:Group1:Condition1",-0.0147189062279673,0.0375705090059417,-0.391767549000721,0.695229974402088
"29","fixed",NA,"ot3:SNR1:Condition1",0.0125513066051541,0.0375624695642058,0.334144872548917,0.738270240693807
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.025128368191146,0.0716109870167527,-0.350901017259648,0.725662608292105
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00521964590109929,0.0386807804501651,-0.13494158701953,0.892658058553168
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.022436074552092,0.0375656137081148,0.597250313183236,0.550340272277184
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366556823391515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.193447148104338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.59567383778407,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.136600083645668,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.750002859458515,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.171642623637326,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.85438502148178,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.131667072315299,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.285767922989443,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0882372630202552,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19797718101725,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.717312895618203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.568127351114048,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.708855137486204,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.980909945791874,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0603160710249818,NA,NA,NA
