"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.264308966340247,0.147029743316349,-1.79765644949512,0.0722314668536106
"2","fixed",NA,"ot1",8.43135800236378,0.281720612978886,29.9280834057949,8.48647018878876e-197
"3","fixed",NA,"ot2",-1.0855920047256,0.232910196533761,-4.66098960406931,3.14692620409875e-06
"4","fixed",NA,"ot3",-0.473764036692358,0.104580542364043,-4.53013558720315,5.89458449373204e-06
"5","fixed",NA,"Group1",-0.322384140154622,0.147007523526641,-2.19297715124219,0.0283090253512692
"6","fixed",NA,"SNR1",0.125135431684408,0.147006726901164,0.851222487039929,0.39464577357622
"7","fixed",NA,"Condition1",0.255761239107422,0.0262898184383873,9.72852816411884,2.27866017022635e-22
"8","fixed",NA,"Group1:SNR1",-0.219900886423082,0.147027800485889,-1.49564154327526,0.134747091175493
"9","fixed",NA,"Group1:Condition1",-0.0441380466867346,0.0262997161417339,-1.67827083945951,0.0932942380234581
"10","fixed",NA,"SNR1:Condition1",0.0316921969626007,0.0262941482549719,1.20529467831719,0.228089563288005
"11","fixed",NA,"ot1:Group1",-0.888597304507398,0.280453458392735,-3.16843054672923,0.00153264363632344
"12","fixed",NA,"ot1:SNR1",0.881820363781121,0.280320993881827,3.1457521306908,0.00165660337864817
"13","fixed",NA,"ot1:Condition1",0.480935626243753,0.179668125673858,2.67679993009316,0.00743290049834856
"14","fixed",NA,"ot2:Group1",-0.189481743897173,0.231749268560052,-0.817615283424613,0.413576897797198
"15","fixed",NA,"ot2:SNR1",0.186138569503964,0.231536265086235,0.803928358413475,0.421438351182145
"16","fixed",NA,"ot2:Condition1",-0.641932448441475,0.130149243926799,-4.9322795052311,8.12755027078916e-07
"17","fixed",NA,"ot3:Group1",-0.227681673472219,0.104183385909741,-2.18539329936416,0.0288600217501223
"18","fixed",NA,"ot3:SNR1",0.567780921845249,0.104169314933743,5.45055827818763,5.02119447880096e-08
"19","fixed",NA,"ot3:Condition1",0.444637064619943,0.104070774999152,4.27244886591423,1.93337897796044e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0493335106893806,0.0262923409575709,-1.87634531170094,0.0606078788524605
"21","fixed",NA,"ot1:Group1:SNR1",-0.455104476373779,0.281179213222502,-1.61855661788785,0.10554269559721
"22","fixed",NA,"ot1:Group1:Condition1",-0.128910233536586,0.179690492661407,-0.717401525407876,0.473126378662289
"23","fixed",NA,"ot1:SNR1:Condition1",0.222082585815449,0.179655118341597,1.23616063859188,0.216398858506853
"24","fixed",NA,"ot2:Group1:SNR1",-0.416198873200288,0.232385795656167,-1.79098241364152,0.0732961171744032
"25","fixed",NA,"ot2:Group1:Condition1",-0.198363469881635,0.13018723506638,-1.52367833743833,0.12758908342813
"26","fixed",NA,"ot2:SNR1:Condition1",0.449700622424772,0.130147404449975,3.45531764021945,0.000549644866886891
"27","fixed",NA,"ot3:Group1:SNR1",0.105420841300358,0.104359781149127,1.01016732825182,0.312415129483896
"28","fixed",NA,"ot3:Group1:Condition1",-0.174460806246489,0.104082586829711,-1.67617669353208,0.0937035879165154
"29","fixed",NA,"ot3:SNR1:Condition1",0.153303605722652,0.104063530551936,1.4731732136086,0.140704335873546
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.410388597849073,0.179662814404842,-2.28421556908446,0.022358865012257
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0858140679491948,0.130131535766338,-0.659440983646587,0.509612631737183
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0489158587796121,0.104038253149531,0.470171857934856,0.63823223851107
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322153882897135,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.250665493558142,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.177141320071452,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256942924468479,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16820388256521,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0417240564905672,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.15430396378767,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52094824710672,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0784114351636676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17987167450037,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29171313917204,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.453224620575852,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.772986087666403,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90637261864504,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0804906973819825,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.69443850485918,NA,NA,NA
