"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.52103689231027,0.12948255369634,11.747041195043,7.31349949132136e-32
"2","fixed",NA,"ot1",11.9446907293738,0.805283569491268,14.8329000887473,8.97693455905012e-50
"3","fixed",NA,"ot2",0.943378631370897,0.450489490759751,2.09411906541901,0.0362493751071957
"4","fixed",NA,"ot3",0.793959766148147,0.193978798832342,4.09302341764872,4.25784700524918e-05
"5","fixed",NA,"Group1",-0.592688478254148,0.12917242892557,-4.58835126957053,4.46760432897226e-06
"6","fixed",NA,"SNR1",0.507753985022994,0.129189672456752,3.93029857083176,8.4840443464234e-05
"7","fixed",NA,"Condition1",0.456788735849518,0.0541839202419751,8.43033752097643,3.44669638889555e-17
"8","fixed",NA,"Group1:SNR1",-0.372994340112408,0.129255459825941,-2.88571438773026,0.00390526380790238
"9","fixed",NA,"Group1:Condition1",-0.111722792935663,0.054048280540974,-2.06709245543836,0.0387254428810142
"10","fixed",NA,"SNR1:Condition1",0.189771298279802,0.0540924548175438,3.50827668886371,0.000451019703908759
"11","fixed",NA,"ot1:Group1",-2.27915829872629,0.799175006786799,-2.85188885960033,0.00434602930097035
"12","fixed",NA,"ot1:SNR1",3.31679497010279,0.799035331351756,4.15099913603527,3.31027015768748e-05
"13","fixed",NA,"ot1:Condition1",1.73652740858545,0.462201373425187,3.7570797241833,0.000171907741957402
"14","fixed",NA,"ot2:Group1",-0.398416329235773,0.441670762400889,-0.902066342517245,0.367021626822121
"15","fixed",NA,"ot2:SNR1",-0.101054668310242,0.441952222320754,-0.228655187611887,0.819136927139161
"16","fixed",NA,"ot2:Condition1",0.94298359562798,0.351975558500448,2.67911669675432,0.00738166628822554
"17","fixed",NA,"ot3:Group1",0.119264449462717,0.190719806680548,0.625338560994256,0.531748876601769
"18","fixed",NA,"ot3:SNR1",-0.469484012903879,0.190607593229289,-2.46309186821912,0.0137744616977161
"19","fixed",NA,"ot3:Condition1",-0.304675760037562,0.190058776530451,-1.60306072468454,0.108921248047782
"20","fixed",NA,"Group1:SNR1:Condition1",-0.230822246572094,0.0542146649633986,-4.25756106263733,2.06669221107737e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.56187739506047,0.802262430600764,-1.94684100300058,0.0515537994811827
"22","fixed",NA,"ot1:Group1:Condition1",-0.560956124761061,0.459478940568903,-1.22085274260125,0.222141779977867
"23","fixed",NA,"ot1:SNR1:Condition1",1.66055872415993,0.460148240157177,3.60874731063345,0.000307679117528042
"24","fixed",NA,"ot2:Group1:SNR1",-0.245783594725044,0.444274523770757,-0.553224597798154,0.58010962551344
"25","fixed",NA,"ot2:Group1:Condition1",0.302515440576119,0.350295928570772,0.863599647904556,0.3878078576502
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00273055456217144,0.350455068100491,-0.00779145405706749,0.993783382000177
"27","fixed",NA,"ot3:Group1:SNR1",-0.0406411057031862,0.192271900073329,-0.211373090335543,0.832596153163862
"28","fixed",NA,"ot3:Group1:Condition1",0.34695249466254,0.189642515390436,1.82950797688079,0.0673235454283601
"29","fixed",NA,"ot3:SNR1:Condition1",-0.163754844798988,0.18951841006561,-0.864057717360003,0.387556184940906
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.75443690570588,0.462915621858508,-3.78997126660403,0.000150664711891866
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.600069434445266,0.352621975881212,-1.70173578361268,0.08880490923255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.217239058457503,0.190276592329204,-1.14170143472851,0.253578144256176
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.663307991528843,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.816658124818057,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.518970999015652,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.363940158215398,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.43775555857716,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.693001838197819,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.41953072856923,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.15328436526613,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.727828692230704,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22900067431448,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04688118251742,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34319455891497,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0464498350125776,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.92414105707401,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.221874265821713,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38010308227896,NA,NA,NA
