"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.342415466920336,0.157381064519227,2.17570943471732,0.0295769942801698
"2","fixed",NA,"ot1",4.40116565049999,0.242902599270294,18.11905538978,2.2543214522461e-73
"3","fixed",NA,"ot2",-0.542619117799151,0.193798718701894,-2.79991076016256,0.00511167358459639
"4","fixed",NA,"ot3",0.234728905961439,0.0772259100588334,3.03950974203625,0.0023696353861262
"5","fixed",NA,"Group1",-0.383549141838108,0.157369323972452,-2.43725481025292,0.0147992467911637
"6","fixed",NA,"SNR1",0.185599685129823,0.157370852251269,1.17937777215238,0.238247782110294
"7","fixed",NA,"Condition1",0.307115001122615,0.0307956819803545,9.9726643923175,2.00769360136607e-23
"8","fixed",NA,"Group1:SNR1",-0.231959682935161,0.157378458126996,-1.4738972899835,0.140509247533705
"9","fixed",NA,"Group1:Condition1",-0.0509459118585199,0.0308021285995592,-1.6539737406086,0.0981328482777019
"10","fixed",NA,"SNR1:Condition1",0.0357975672198474,0.0307999297517792,1.16226132683889,0.245129330482368
"11","fixed",NA,"ot1:Group1",-0.759518607884113,0.242515929846133,-3.13182976625906,0.00173720571260798
"12","fixed",NA,"ot1:SNR1",0.719712409892925,0.242327859663226,2.96999449792171,0.00297805082841979
"13","fixed",NA,"ot1:Condition1",-0.235614607943963,0.147795604778271,-1.59419225150464,0.110892981477481
"14","fixed",NA,"ot2:Group1",-0.25860344918507,0.193476861577765,-1.33661176368176,0.181349397135113
"15","fixed",NA,"ot2:SNR1",0.619858805311095,0.193161712140552,3.20901486346353,0.00133190606572262
"16","fixed",NA,"ot2:Condition1",0.208859352132173,0.0947972539490002,2.20322154315289,0.0275791376150211
"17","fixed",NA,"ot3:Group1",-0.0155023625923518,0.077031855859887,-0.201246126285066,0.840506125649414
"18","fixed",NA,"ot3:SNR1",-0.0264045812281983,0.076953911664988,-0.343122014942506,0.731506669845279
"19","fixed",NA,"ot3:Condition1",0.10056043382212,0.0768539486500492,1.30846151158762,0.19071682087402
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0729671432910418,0.0307983707989023,-2.36918841478597,0.0178271691291
"21","fixed",NA,"ot1:Group1:SNR1",-0.702317878553606,0.242774077274739,-2.8928866147386,0.00381719070451863
"22","fixed",NA,"ot1:Group1:Condition1",-0.269707434645291,0.147817864890238,-1.82459295326421,0.06806247760344
"23","fixed",NA,"ot1:SNR1:Condition1",0.499541882932993,0.147735683079126,3.381321780368,0.000721380114305122
"24","fixed",NA,"ot2:Group1:SNR1",0.0194633693786853,0.19365932139152,0.100503137359117,0.919944892198504
"25","fixed",NA,"ot2:Group1:Condition1",-0.266226229569082,0.0947846253729043,-2.80874908268812,0.00497343926502323
"26","fixed",NA,"ot2:SNR1:Condition1",0.272810540740592,0.0946760483076912,2.88151592316121,0.00395767237102715
"27","fixed",NA,"ot3:Group1:SNR1",0.18216917561372,0.0769425287838162,2.3676005779009,0.0179038529545733
"28","fixed",NA,"ot3:Group1:Condition1",-0.00791136013403199,0.0768802359978192,-0.102904992828799,0.918038375036589
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145064465787819,0.0768095274982203,-1.88862593629652,0.0589419691304028
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.306655980963289,0.147750644616808,-2.07549673816045,0.0379405208573492
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0294004114676953,0.0946985073592363,0.310463303884671,0.756208660973822
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0316487708213358,0.0768417459905916,0.411869491164488,0.68043508363368
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378747718042842,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.226731021813984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.112033143349713,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.338526110195945,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76238189489575,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.249263749791185,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.480491146567521,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05128858116752,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.094742301449132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.810041534513709,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37883557064643,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0526204065447869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.821705800623814,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.70531160998592,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.505382883802899,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4977166295507,NA,NA,NA
