"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.19590737070777,0.130930006473592,-9.13394418069456,6.60480943888318e-20
"2","fixed",NA,"ot1",3.11871137658722,0.146891084816832,21.2314544512769,4.89247775356344e-100
"3","fixed",NA,"ot2",0.44979338926783,0.0825112378902953,5.45129852330979,5.000335052844e-08
"4","fixed",NA,"ot3",-0.304764096347775,0.052595216290393,-5.79452121016267,6.85163647886731e-09
"5","fixed",NA,"Group1",-0.219807909515475,0.130844737480565,-1.67991402442246,0.0929740447341317
"6","fixed",NA,"SNR1",0.0889529189455979,0.130843004527893,0.67984466778761,0.496602820254865
"7","fixed",NA,"Condition1",0.226842841999434,0.0290247788603621,7.81548907196755,5.47500277384035e-15
"8","fixed",NA,"Group1:SNR1",-0.159442907812128,0.130902175398084,-1.21803100160291,0.223212191997002
"9","fixed",NA,"Group1:Condition1",-0.0414099278193837,0.0290234820478666,-1.42677325040079,0.153645263897186
"10","fixed",NA,"SNR1:Condition1",0.0255169778654103,0.029022312360407,0.879219324378203,0.379282368612666
"11","fixed",NA,"ot1:Group1",-0.258724663786599,0.14350544750643,-1.80289088868913,0.0714053522119589
"12","fixed",NA,"ot1:SNR1",0.453894575901467,0.143337844754144,3.16660667446198,0.00154228767493911
"13","fixed",NA,"ot1:Condition1",0.801646335421379,0.113026745719427,7.09253664094117,1.31675761408879e-12
"14","fixed",NA,"ot2:Group1",-0.00754848052775806,0.0770064746575055,-0.0980239721572859,0.921913258004678
"15","fixed",NA,"ot2:SNR1",-0.41984422500797,0.0766387230875391,-5.47822573359438,4.2961184602774e-08
"16","fixed",NA,"ot2:Condition1",-0.178369148629809,0.0653132900234937,-2.73097785405769,0.00631467147590386
"17","fixed",NA,"ot3:Group1",0.0614465610659309,0.0517369690322147,1.18767222385351,0.234962571025103
"18","fixed",NA,"ot3:SNR1",-0.0762674388701505,0.0517486092024803,-1.47380654370311,0.140533685951556
"19","fixed",NA,"ot3:Condition1",-0.179826297466008,0.0517110167932884,-3.47752391303487,0.00050606790728942
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00299952221628457,0.029023059740918,-0.103349620717478,0.917685494793157
"21","fixed",NA,"ot1:Group1:SNR1",0.185532434067172,0.144839866876711,1.28094866467323,0.200211697955198
"22","fixed",NA,"ot1:Group1:Condition1",0.00180276070530987,0.112989674232214,0.0159550925123023,0.987270218113316
"23","fixed",NA,"ot1:SNR1:Condition1",-0.116910684133546,0.112985650259449,-1.03473922453943,0.300790712472145
"24","fixed",NA,"ot2:Group1:SNR1",-0.00438334053708165,0.0784797645995872,-0.0558531305419423,0.95545880891467
"25","fixed",NA,"ot2:Group1:Condition1",0.0425611120704399,0.0652456152826004,0.652321414796895,0.514193848075484
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109271017024205,0.065225653839037,-1.67527668321828,0.0938799580758246
"27","fixed",NA,"ot3:Group1:SNR1",-0.0661719208612629,0.0517309697985918,-1.27915484899849,0.200842531968676
"28","fixed",NA,"ot3:Group1:Condition1",0.0563263042113577,0.0516707988679442,1.09009934906003,0.275669383020356
"29","fixed",NA,"ot3:SNR1:Condition1",0.0323754116848319,0.0516883893939277,0.626357525634864,0.531080462384625
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0809368829896357,0.112977673749324,-0.716397145591962,0.473746156959981
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0275146597401314,0.0652205793711341,-0.421870826745662,0.6731193049334
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0376226293105114,0.0517127093987983,0.727531582620688,0.46690037532133
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348426166560372,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.19942378682662,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0372950481734514,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.522987256486917,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29855565958655,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.216975120293163,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937257295173063,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.630113790813305,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.114233174794217,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.410133323649872,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13765999560549,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.828010291564512,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0716393089304716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.776408238157825,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.499954068202456,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.34370526419314,NA,NA,NA
