"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53778928483229,0.128612688874835,11.9567462455346,5.986184219587e-33
"2","fixed",NA,"ot1",13.3494815116556,0.897230335264043,14.8785445464537,4.54274650626993e-50
"3","fixed",NA,"ot2",1.086681992837,0.518507200763312,2.09578958833601,0.0361008603681875
"4","fixed",NA,"ot3",1.0347881235073,0.229715341320725,4.50465396676552,6.64811825205926e-06
"5","fixed",NA,"Group1",-0.605660488896662,0.128257149033098,-4.72223570742529,2.33266113607489e-06
"6","fixed",NA,"SNR1",0.516586847160663,0.128286034750164,4.02683618810662,5.65323885419866e-05
"7","fixed",NA,"Condition1",0.468239181284847,0.0580072402956963,8.07208167287328,6.91096192221012e-16
"8","fixed",NA,"Group1:SNR1",-0.388432152074612,0.128360942615259,-3.02609301677439,0.00247736078552839
"9","fixed",NA,"Group1:Condition1",-0.109638544995938,0.0578773055601524,-1.89432704122671,0.058181613873841
"10","fixed",NA,"SNR1:Condition1",0.18609921883264,0.0579157661826827,3.2132738820312,0.00131231084642344
"11","fixed",NA,"ot1:Group1",-2.59428403532382,0.890260673939701,-2.91407237370516,0.00356747190136332
"12","fixed",NA,"ot1:SNR1",3.52191514463249,0.8904806740993,3.95507195952885,7.65116191139583e-05
"13","fixed",NA,"ot1:Condition1",1.85480708191408,0.549175968062136,3.37743672298534,0.000731647846388797
"14","fixed",NA,"ot2:Group1",-0.575604527346445,0.509882165762917,-1.12889715702292,0.258941220229608
"15","fixed",NA,"ot2:SNR1",0.0224169061569948,0.510723428317634,0.043892457079633,0.964990127886509
"16","fixed",NA,"ot2:Condition1",1.04782875591312,0.420720377909941,2.49055860122234,0.0127542460937823
"17","fixed",NA,"ot3:Group1",0.112183273919223,0.226972987813505,0.494258259539676,0.62112379958171
"18","fixed",NA,"ot3:SNR1",-0.550851758148389,0.226908497991297,-2.42763829043334,0.0151974917122671
"19","fixed",NA,"ot3:Condition1",-0.321466166424338,0.226727886733947,-1.41785014210255,0.15623452128123
"20","fixed",NA,"Group1:SNR1:Condition1",-0.245250048616569,0.0580571528248394,-4.22428652945655,2.39698930990386e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.89042361347814,0.894320485406271,-2.11381003155637,0.0345314958268376
"22","fixed",NA,"ot1:Group1:Condition1",-0.564784749066719,0.546755491041353,-1.03297499215056,0.301615601910848
"23","fixed",NA,"ot1:SNR1:Condition1",1.63896746150284,0.547182255369613,2.9952862056825,0.00274187437322286
"24","fixed",NA,"ot2:Group1:SNR1",-0.454352733746999,0.512695699021001,-0.886203521142445,0.375507866579242
"25","fixed",NA,"ot2:Group1:Condition1",0.299439493737023,0.419409757609974,0.71395452371779,0.475255300487618
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0642574967360175,0.419431501877861,-0.153201408211654,0.878239447190415
"27","fixed",NA,"ot3:Group1:SNR1",-0.0646168244144264,0.228518626808783,-0.282763927460914,0.777357807979818
"28","fixed",NA,"ot3:Group1:Condition1",0.398055743158685,0.226466019125999,1.75768419780991,0.0788012580624598
"29","fixed",NA,"ot3:SNR1:Condition1",-0.312093783821537,0.226316352488624,-1.37901561415994,0.167889939767479
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.03775205938675,0.550110543436573,-3.70425923243863,0.000212009364834023
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.764128514260398,0.421593049151033,-1.81247891965755,0.0699122282800654
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.26419281804273,0.226979369248207,-1.1639507983381,0.244443951551164
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.712971050259278,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.852358562990825,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.606686548562588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.464728877815729,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.56793703316089,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.780398294910173,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.559599548164198,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.06112738680085,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.804978071540022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.72245775299084,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02025602134517,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.326383448416657,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0482872954134923,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.52006925251012,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.357620203215057,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.63502448072363,NA,NA,NA
