"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.810307609729373,0.137948235136416,-5.87399765519336,4.25409390447893e-09
"2","fixed",NA,"ot1",11.2732784611215,0.347098771132086,32.4785893777524,2.13924786624239e-231
"3","fixed",NA,"ot2",2.0604486214924,0.210422590108245,9.79195541900927,1.21914952892024e-22
"4","fixed",NA,"ot3",-1.87262823236913,0.158491284613211,-11.8153388493202,3.25234971975341e-32
"5","fixed",NA,"Group1",-0.275239176343331,0.137916567371437,-1.99569334989361,0.0459673113817129
"6","fixed",NA,"SNR1",0.0718389455703113,0.137917547419142,0.52088328798356,0.602448078038936
"7","fixed",NA,"Condition1",0.184450812398615,0.0205168826374994,8.99019678854568,2.46788155934489e-19
"8","fixed",NA,"Group1:SNR1",-0.187422783246681,0.137940234824647,-1.35872454824321,0.17423389021999
"9","fixed",NA,"Group1:Condition1",-0.0493524646028906,0.0205248105008247,-2.40452717460693,0.0161934022185001
"10","fixed",NA,"SNR1:Condition1",0.00826775618364321,0.0205176214472244,0.402958803236994,0.686978531292056
"11","fixed",NA,"ot1:Group1",-0.879164108333308,0.345497184216628,-2.54463465549424,0.0109392125186707
"12","fixed",NA,"ot1:SNR1",1.1367154143012,0.345311041958123,3.2918594431714,0.000995273408128355
"13","fixed",NA,"ot1:Condition1",1.11668178473777,0.222422169088548,5.0205507360789,5.15235393866666e-07
"14","fixed",NA,"ot2:Group1",-0.469549852388678,0.207616065673391,-2.26162580851207,0.0237205320725877
"15","fixed",NA,"ot2:SNR1",0.338207520726467,0.207384573051135,1.63082294767931,0.102927683889101
"16","fixed",NA,"ot2:Condition1",-0.411314405367831,0.172916322204861,-2.37869045630366,0.0173742589545124
"17","fixed",NA,"ot3:Group1",-0.126590173042205,0.157832699067539,-0.802052893919244,0.42252236210721
"18","fixed",NA,"ot3:SNR1",-0.0119856470012266,0.1578218476201,-0.0759441559072216,0.939463526937803
"19","fixed",NA,"ot3:Condition1",-0.417037207982503,0.157652752159117,-2.64528974135252,0.00816209945903989
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0446618219543655,0.0205144941894272,-2.17708618803691,0.0294741373942338
"21","fixed",NA,"ot1:Group1:SNR1",-0.537952868041543,0.346179893403503,-1.55396913076784,0.120191780123094
"22","fixed",NA,"ot1:Group1:Condition1",-0.0066988862812611,0.222464345114386,-0.0301121794497751,0.975977587340243
"23","fixed",NA,"ot1:SNR1:Condition1",0.379709795660164,0.222367130003183,1.70758059275545,0.0877141919554475
"24","fixed",NA,"ot2:Group1:SNR1",-0.283096647597977,0.208917298751889,-1.35506561347121,0.175396653192141
"25","fixed",NA,"ot2:Group1:Condition1",-0.135563153530316,0.172952574199241,-0.783816917198051,0.433147545835222
"26","fixed",NA,"ot2:SNR1:Condition1",0.129319854665317,0.172872003862082,0.748067077237613,0.454419699060472
"27","fixed",NA,"ot3:Group1:SNR1",-0.382526392819088,0.158176961659131,-2.41834454781997,0.0155913058569053
"28","fixed",NA,"ot3:Group1:Condition1",-0.158073594494383,0.157692268127042,-1.00241816781425,0.316141671157909
"29","fixed",NA,"ot3:SNR1:Condition1",0.346212934989911,0.157647421526831,2.19612177374552,0.028083228506242
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.283628041318635,0.222357546360087,-1.27554942911326,0.202114840488904
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.274227755974912,0.17287249089831,-1.58630071534182,0.112671110123624
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0652542332966219,0.157640800016493,-0.413942540825693,0.67891618787064
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249597731477265,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.264470712938022,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00766843322915717,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256740115299259,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71054297899876,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0619747958826692,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439792136721383,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07655255207804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00526798876471223,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88656382749306,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2181774346469,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.191668291471668,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.147651274080473,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34407215576644,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.94240228998418,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00650395179421,NA,NA,NA
