"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.42748342167508,0.136025791244843,17.8457585099114,3.11840066982528e-71
"2","fixed",NA,"ot1",10.3989214881035,0.708149558712269,14.684640215004,8.08622666799621e-49
"3","fixed",NA,"ot2",0.251963247821787,0.301589967072104,0.835449701022538,0.403464556068858
"4","fixed",NA,"ot3",-0.148995834055762,0.187070548326234,-0.796468687288641,0.425759668556364
"5","fixed",NA,"Group1",-0.772675964320212,0.13553216988994,-5.70105211882661,1.19070221247735e-08
"6","fixed",NA,"SNR1",0.74895027890738,0.135610664132612,5.52279781017066,3.33643606052473e-08
"7","fixed",NA,"Condition1",0.544110229480967,0.0700538411048925,7.76702920067242,8.03483255765925e-15
"8","fixed",NA,"Group1:SNR1",-0.420658629981302,0.135542617851364,-3.10351560748661,0.00191236147917195
"9","fixed",NA,"Group1:Condition1",-0.168003539766748,0.069813414564914,-2.40646501555278,0.0161077467232271
"10","fixed",NA,"SNR1:Condition1",0.290388164836444,0.0699576207778848,4.15091539145429,3.31148173999711e-05
"11","fixed",NA,"ot1:Group1",-2.0679381232796,0.693852033770345,-2.98037336871749,0.00287897242067625
"12","fixed",NA,"ot1:SNR1",2.4049503978773,0.695798699187593,3.45638817762278,0.000547466303738345
"13","fixed",NA,"ot1:Condition1",1.6717967130275,0.467590260022924,3.57534545938904,0.000349765737090046
"14","fixed",NA,"ot2:Group1",-0.0614474688946393,0.278977775634144,-0.220259369245321,0.825669161750766
"15","fixed",NA,"ot2:SNR1",-0.506570936047221,0.282883275550013,-1.7907419060469,0.0733347215907257
"16","fixed",NA,"ot2:Condition1",-0.325686768180948,0.236871555891976,-1.37495093893619,0.169146655349002
"17","fixed",NA,"ot3:Group1",-0.0581073596580855,0.178316256295626,-0.32586686634869,0.744525085350002
"18","fixed",NA,"ot3:SNR1",0.303158356503064,0.179599068718807,1.68797287572638,0.0914164358614528
"19","fixed",NA,"ot3:Condition1",-0.270609132717788,0.176901820776883,-1.52971366563317,0.126087619534092
"20","fixed",NA,"Group1:SNR1:Condition1",-0.304832846250427,0.0700092402443026,-4.35418017945473,1.33565819062522e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.450294927902569,0.693939945966628,-0.64889610479957,0.516405532623393
"22","fixed",NA,"ot1:Group1:Condition1",-0.207895230213106,0.462979028323043,-0.44903811510885,0.653404161472055
"23","fixed",NA,"ot1:SNR1:Condition1",0.913418160144072,0.464957923857093,1.964517891354,0.0494700635228081
"24","fixed",NA,"ot2:Group1:SNR1",0.28966743666575,0.278613024570114,1.03967658049258,0.298490184698117
"25","fixed",NA,"ot2:Group1:Condition1",0.371845583325743,0.231890913856557,1.60353666791688,0.108816220371954
"26","fixed",NA,"ot2:SNR1:Condition1",-0.449350465470244,0.2333862850284,-1.92535077806977,0.054185489052675
"27","fixed",NA,"ot3:Group1:SNR1",0.121751847531957,0.178011774758687,0.683953899661998,0.494004276812622
"28","fixed",NA,"ot3:Group1:Condition1",-0.0288475084500086,0.17536900312705,-0.1644960508164,0.869340655394977
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159729551034867,0.17582921083495,-0.908435806976372,0.363648014817877
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.17743395396875,0.467027873852837,-2.52112137174016,0.0116981494536061
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.290622770865478,0.23636109412486,1.22957110154497,0.218857757181569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.339258965058307,0.176838498647203,1.91846779775674,0.055051721538038
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.845329454085746,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.722226488781577,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0455053041926848,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186743141194693,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.33441658057304,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.393785726772336,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.546899768165687,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.42492809192676,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0217475299206117,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92917197533219,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03658109163212,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0852642530840937,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.396598811859871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.61481365388974,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.880832368358471,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24775504129857,NA,NA,NA
