"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.52351851827816,0.125794047098174,-12.1112131569244,9.21214743227555e-34
"2","fixed",NA,"ot1",2.81911316337775,0.179588531006288,15.6976236042548,1.57014535263128e-55
"3","fixed",NA,"ot2",1.26055139001874,0.122194479613198,10.3159438463093,5.96918805884566e-25
"4","fixed",NA,"ot3",0.0949307895767123,0.0703663450708196,1.34909365380808,0.177306886404694
"5","fixed",NA,"Group1",-0.187354209016696,0.125704322778098,-1.49043568968926,0.136109714234842
"6","fixed",NA,"SNR1",0.036231340437256,0.125704078587078,0.288227246438609,0.77317279369853
"7","fixed",NA,"Condition1",0.148717290132663,0.0268712634456827,5.53443608758029,3.12231254932886e-08
"8","fixed",NA,"Group1:SNR1",-0.160298217360604,0.125765909161722,-1.27457606301304,0.202459334408203
"9","fixed",NA,"Group1:Condition1",-0.050462012033184,0.0268541204484974,-1.87911617250557,0.0602286323499099
"10","fixed",NA,"SNR1:Condition1",0.0177544615303288,0.0268536355116577,0.661156718337868,0.508511814692296
"11","fixed",NA,"ot1:Group1",-0.219239005385413,0.175702354685244,-1.24778638156649,0.212109297219068
"12","fixed",NA,"ot1:SNR1",0.718234754644583,0.175602592972561,4.0901147442442,4.31159831271583e-05
"13","fixed",NA,"ot1:Condition1",0.852102856007315,0.145967713341409,5.83761186978591,5.29543386461925e-09
"14","fixed",NA,"ot2:Group1",-0.126006985699664,0.116662358043617,-1.08009976664926,0.28009775578394
"15","fixed",NA,"ot2:SNR1",0.183025736516867,0.116453235165188,1.57166725559188,0.116027739897662
"16","fixed",NA,"ot2:Condition1",0.365127048999215,0.0920708212106089,3.96571947766165,7.31748834143031e-05
"17","fixed",NA,"ot3:Group1",0.0100174302775467,0.0696707330412283,0.143782472786941,0.885672243739928
"18","fixed",NA,"ot3:SNR1",-0.362051223327383,0.0696588944966885,-5.19748735525216,2.02000275901889e-07
"19","fixed",NA,"ot3:Condition1",-0.156884118127534,0.0696495726448884,-2.25247782821891,0.0242920923037921
"20","fixed",NA,"Group1:SNR1:Condition1",-0.017835924803145,0.02685132330718,-0.664247515815196,0.506531906418984
"21","fixed",NA,"ot1:Group1:SNR1",0.0352693232319217,0.177475595151507,0.198727736068799,0.84247572648694
"22","fixed",NA,"ot1:Group1:Condition1",0.0742533148032256,0.145851803537059,0.509101108128283,0.610681355126505
"23","fixed",NA,"ot1:SNR1:Condition1",0.101518506326125,0.145844737492879,0.696072467689019,0.486383447717657
"24","fixed",NA,"ot2:Group1:SNR1",0.149155088130721,0.118798081361267,1.2555344869345,0.209284796850524
"25","fixed",NA,"ot2:Group1:Condition1",-0.0530148354798298,0.0920359632277469,-0.576023041652124,0.564599607364243
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156881757107757,0.0919724943940317,-1.70574646410739,0.0880552946238512
"27","fixed",NA,"ot3:Group1:SNR1",-0.0195189632543713,0.0696573929507697,-0.280213806855596,0.779313474489395
"28","fixed",NA,"ot3:Group1:Condition1",0.0794389862650813,0.0695984043273109,1.14139091309467,0.253707284424179
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0510044563080977,0.0695486833303444,-0.733363363125585,0.463336838329305
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0906366307484814,0.145829049202572,0.621526583654657,0.534253209102816
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0731096904237616,0.0919752451390763,-0.794884431275089,0.426680731336872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0460955207492595,0.0695493252861302,-0.662774520955015,0.507474974133964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322193512831078,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.263449151668351,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.304517739344638,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.480340954883186,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72403958079442,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106920118083967,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.724292248800698,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00288405000781,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0812325793644733,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.686080671015883,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09545545822207,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.55278774223813,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.33550720179255,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.860368646488613,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.280660801847387,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.621464950650392,NA,NA,NA
