"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.403035156247836,0.165718258345734,2.43205039849619,0.0150136180821147
"2","fixed",NA,"ot1",1.0167161923168,0.0880086323174707,11.5524598615422,7.17373347371697e-31
"3","fixed",NA,"ot2",-0.109201215213811,0.0398418621244212,-2.7408662494938,0.00612774459990125
"4","fixed",NA,"ot3",0.0170247972593763,0.0387513404094795,0.439334409583717,0.66041924489577
"5","fixed",NA,"Group1",-0.32051950997518,0.165710169570363,-1.93421750038752,0.0530863915815003
"6","fixed",NA,"SNR1",0.124861379387978,0.16570808973122,0.753502014237836,0.451148301368606
"7","fixed",NA,"Condition1",0.27721421605106,0.034411370987387,8.05588990199399,7.89026308158193e-16
"8","fixed",NA,"Group1:SNR1",-0.192746439866936,0.165717628759275,-1.16310160427726,0.244788281304464
"9","fixed",NA,"Group1:Condition1",-0.00873534710558781,0.0344095629398189,-0.253863936629059,0.79960067663934
"10","fixed",NA,"SNR1:Condition1",-0.00883926087844551,0.0344067537008813,-0.256904820352729,0.797252249342914
"11","fixed",NA,"ot1:Group1",-0.191152316416341,0.0875889034706768,-2.18238051673218,0.0290814610371037
"12","fixed",NA,"ot1:SNR1",0.135382087829082,0.0870207713384299,1.55574451647379,0.119768856357347
"13","fixed",NA,"ot1:Condition1",-0.109966077375142,0.0718902323987891,-1.52963864082591,0.126106199295709
"14","fixed",NA,"ot2:Group1",0.0340297413867236,0.0402082576559249,0.846337129997703,0.397364700148815
"15","fixed",NA,"ot2:SNR1",-0.00308174960624604,0.03939084997972,-0.0782351639488015,0.937640990941681
"16","fixed",NA,"ot2:Condition1",0.0788320461991868,0.0389110530265325,2.02595509675446,0.0427693863457775
"17","fixed",NA,"ot3:Group1",0.021960737011713,0.0386474299499973,0.568232791679192,0.569876907970674
"18","fixed",NA,"ot3:SNR1",0.0325503688739684,0.0386972600347899,0.841154356786623,0.400261466800027
"19","fixed",NA,"ot3:Condition1",-0.044314881873402,0.038758924981003,-1.14334651683766,0.25289474876604
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0720759736737198,0.0343998665391836,-2.09523992169041,0.0361496700963887
"21","fixed",NA,"ot1:Group1:SNR1",-0.346980110314911,0.0880675367533655,-3.93993204654553,8.15046926793814e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0795127051967195,0.0717038079572624,-1.10890491679481,0.267471202536757
"23","fixed",NA,"ot1:SNR1:Condition1",0.234137534635165,0.0716870463034488,3.26610659398728,0.00109037196835113
"24","fixed",NA,"ot2:Group1:SNR1",0.0107071242322405,0.0402552808073145,0.265980612170886,0.790254140607059
"25","fixed",NA,"ot2:Group1:Condition1",-0.0091981957901005,0.0385491585277957,-0.238609509036836,0.811408390944343
"26","fixed",NA,"ot2:SNR1:Condition1",0.0403347407251811,0.0385313270161251,1.04680383077129,0.295190063231334
"27","fixed",NA,"ot3:Group1:SNR1",0.0472039595216595,0.0386445818089464,1.2214897228033,0.221900654454683
"28","fixed",NA,"ot3:Group1:Condition1",0.0228548629097961,0.0386260345752527,0.591695812451816,0.554054301186025
"29","fixed",NA,"ot3:SNR1:Condition1",-0.101985485516028,0.0386152663766209,-2.64106647669726,0.00826455014406978
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0279132011674991,0.0716524066110934,-0.389564042405486,0.696858945508289
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0796981747738336,0.0385121220440175,2.06943088419648,0.0385056708604994
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0219642182737414,0.0385998738954664,-0.569023057775356,0.569340492232851
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415074244753615,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.300577207920289,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.739043276566527,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.468661870451049,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.740507159060732,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.864645878622978,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.983397111597906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0744716168688083,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.941455774122817,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0891139992785617,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44681779953865,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00127804193185636,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.946266385727534,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.42798536850823,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.324597302992473,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0681894306729266,NA,NA,NA
