"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.48636467025707,0.128324482288782,-11.5828612260609,5.03374034783662e-31
"2","fixed",NA,"ot1",3.71819299801918,0.200512548949079,18.5434428792954,9.21304427685613e-77
"3","fixed",NA,"ot2",1.69621468241392,0.139340177736931,12.1731916089293,4.31859747577398e-34
"4","fixed",NA,"ot3",0.139552567666264,0.0902584299061282,1.54614441899114,0.122069693256945
"5","fixed",NA,"Group1",-0.20238840581844,0.128260119621345,-1.57795272931243,0.114576469890774
"6","fixed",NA,"SNR1",0.0249026256423611,0.128259593930214,0.194157995353631,0.846052171800978
"7","fixed",NA,"Condition1",0.154625972025672,0.0240537818533317,6.42834349161834,1.29001978584285e-10
"8","fixed",NA,"Group1:SNR1",-0.149768110928875,0.128297617970898,-1.16734911604398,0.243069411144687
"9","fixed",NA,"Group1:Condition1",-0.0531485880435305,0.024035955548604,-2.21121177962144,0.0270211750425775
"10","fixed",NA,"SNR1:Condition1",0.00307559240750427,0.0240383495831804,0.127945240036623,0.898192308858706
"11","fixed",NA,"ot1:Group1",-0.22300338051711,0.196693919935751,-1.13375838251611,0.256895912562071
"12","fixed",NA,"ot1:SNR1",0.680545572213904,0.196565158069757,3.46218820719179,0.000535802330106458
"13","fixed",NA,"ot1:Condition1",0.914627538660567,0.167497650687135,5.46053950553001,4.74689843047954e-08
"14","fixed",NA,"ot2:Group1",-0.222034772371629,0.133974198856804,-1.65729501849045,0.0974598439633416
"15","fixed",NA,"ot2:SNR1",0.159531704933572,0.133762122351404,1.19265231538768,0.233005567998522
"16","fixed",NA,"ot2:Condition1",0.438258373618506,0.107563329787072,4.07442178004402,4.61288137704295e-05
"17","fixed",NA,"ot3:Group1",0.052430282656582,0.0896588891566336,0.584775064132086,0.558698973293049
"18","fixed",NA,"ot3:SNR1",-0.407043399783048,0.0896524811563876,-4.54023574732986,5.61913641814366e-06
"19","fixed",NA,"ot3:Condition1",-0.227955254470045,0.0896018118339596,-2.54409202006391,0.0109562217125214
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206271487426123,0.0240350590229666,-0.858210862844234,0.390776038800961
"21","fixed",NA,"ot1:Group1:SNR1",-0.00783322895737467,0.198238892669126,-0.0395140875330093,0.968480522061591
"22","fixed",NA,"ot1:Group1:Condition1",0.087300661418852,0.167397087748529,0.521518400308126,0.602005690913797
"23","fixed",NA,"ot1:SNR1:Condition1",0.144079278636512,0.167402824681509,0.860674118914232,0.389417551279717
"24","fixed",NA,"ot2:Group1:SNR1",0.175208158737941,0.135854926504189,1.28967099866296,0.197164913084059
"25","fixed",NA,"ot2:Group1:Condition1",-0.0265125635818625,0.107498076022933,-0.246632912538886,0.805192330694836
"26","fixed",NA,"ot2:SNR1:Condition1",-0.212479412341283,0.107464179250706,-1.97721151199215,0.0480177268896727
"27","fixed",NA,"ot3:Group1:SNR1",-0.0256915605105306,0.0896797640660376,-0.286481134045046,0.774509641081655
"28","fixed",NA,"ot3:Group1:Condition1",0.00128793469974825,0.0895251592226052,0.0143862877310923,0.988521799064961
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0631880669447401,0.0895244448785895,-0.705819142809921,0.480300615963675
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.069980301019087,0.167364838704253,0.41813024504357,0.675851892745625
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0517193732088813,0.107458188667753,-0.481297645624673,0.630304970135823
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0921543612700562,0.0895073048400305,-1.0295736357469,0.30321019664215
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288277695789134,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.206692700804105,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.225753139662959,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.518415715858577,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00302202907121,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190104013051576,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.671120899021571,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21459971129535,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.038565405415493,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.976505178212769,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12400969307235,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.489086083972019,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.671961505970249,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.902644161969853,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97461245495172,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.69530412866018,NA,NA,NA
