"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00953740851320212,0.140132265429411,0.0680600465851058,0.945737834780918
"2","fixed",NA,"ot1",11.4250749651355,0.386569761323508,29.5550146654492,5.6615945282247e-192
"3","fixed",NA,"ot2",-1.22995999699257,0.342113865230653,-3.59517728450828,0.000324170747876407
"4","fixed",NA,"ot3",-0.141381608242508,0.144368727364639,-0.979309098468492,0.327427276221341
"5","fixed",NA,"Group1",-0.373790725148138,0.140108978384539,-2.6678570456937,0.00763367307223361
"6","fixed",NA,"SNR1",0.201287961157085,0.140112662166028,1.43661506423001,0.150827400801377
"7","fixed",NA,"Condition1",0.268756157405041,0.0272634486067474,9.85774621844895,6.34577656253293e-23
"8","fixed",NA,"Group1:SNR1",-0.254044400712553,0.140127774054384,-1.81294823547227,0.0698398056129608
"9","fixed",NA,"Group1:Condition1",-0.0697892159949754,0.0272664854075743,-2.55952371388462,0.0104815704480458
"10","fixed",NA,"SNR1:Condition1",0.0635555236919757,0.0272688340803603,2.33070191063835,0.0197690833782772
"11","fixed",NA,"ot1:Group1",-1.34121184028892,0.385228433149848,-3.48160136914715,0.000498425085904662
"12","fixed",NA,"ot1:SNR1",1.99742637358342,0.38528998300361,5.18421568609715,2.16925780643796e-07
"13","fixed",NA,"ot1:Condition1",0.775782449626475,0.243001860558723,3.19249592510425,0.0014104893485102
"14","fixed",NA,"ot2:Group1",-0.263361040102807,0.341462887680146,-0.771272807689433,0.440545246579866
"15","fixed",NA,"ot2:SNR1",0.664651444097605,0.341426191391829,1.94669143977544,0.0515717385061161
"16","fixed",NA,"ot2:Condition1",-0.366135432271551,0.14804493516818,-2.47313717187028,0.0133932724676729
"17","fixed",NA,"ot3:Group1",-0.053984286746233,0.143953722039961,-0.375011399366576,0.707651988847616
"18","fixed",NA,"ot3:SNR1",0.43330454886715,0.144004207647911,3.00897144565786,0.00262133751442853
"19","fixed",NA,"ot3:Condition1",0.710337950470326,0.143520088759053,4.94939737434853,7.44436179784341e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0761060895207395,0.0272643204450621,-2.79141707104323,0.00524778033137061
"21","fixed",NA,"ot1:Group1:SNR1",-0.627954525371924,0.385990970059274,-1.62686325349915,0.103766143891042
"22","fixed",NA,"ot1:Group1:Condition1",-0.398476676853348,0.242988492667209,-1.6398993733382,0.101026091190626
"23","fixed",NA,"ot1:SNR1:Condition1",0.613826072503422,0.243004168899321,2.52598988438645,0.0115372803194486
"24","fixed",NA,"ot2:Group1:SNR1",-0.397744439258253,0.34183023404193,-1.16357302440797,0.244597088667391
"25","fixed",NA,"ot2:Group1:Condition1",-0.324983394622224,0.148085368075308,-2.1945678958434,0.0281946085885972
"26","fixed",NA,"ot2:SNR1:Condition1",0.548033557339172,0.148057568162322,3.70148965798451,0.000214337394079213
"27","fixed",NA,"ot3:Group1:SNR1",0.169669293444519,0.144083455753977,1.17757651325514,0.238965477764152
"28","fixed",NA,"ot3:Group1:Condition1",-0.086480637309326,0.143564459199986,-0.602381939034493,0.546919929438243
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0128706855664516,0.143554956176287,-0.089656852743184,0.928559904318567
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.618408746688137,0.242940636274227,-2.54551381840495,0.0109117044984952
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199642819379772,0.147997496575077,-1.34896078649882,0.177349561793653
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0667234795083144,0.143514382629273,0.464925384382378,0.64198489145368
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336402077625892,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.446453411724754,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0273692532714787,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.157846021601757,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98008471758616,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.11505766000046,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.39332659716841,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73655888072688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.259549845850345,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7046019629353,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22937513634927,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.272941866872657,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870965717409919,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.66964862423481,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.469006736994886,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75079560525338,NA,NA,NA
