"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.775993019075518,0.141490560675234,-5.4844154646943,4.14838796344659e-08
"2","fixed",NA,"ot1",9.75597732740818,0.350084054762487,27.8675283683716,6.60578095938419e-171
"3","fixed",NA,"ot2",1.36533943636105,0.166304048807636,8.20989895405577,2.21374715446646e-16
"4","fixed",NA,"ot3",-1.80072102461775,0.134515451202231,-13.3867225550955,7.23014635345366e-41
"5","fixed",NA,"Group1",-0.266636512144624,0.141467815688217,-1.88478567261029,0.059458780077887
"6","fixed",NA,"SNR1",0.0609214396824281,0.141465852546147,0.430644134863253,0.666727144887412
"7","fixed",NA,"Condition1",0.200888998427653,0.0214782477046242,9.35313723867718,8.50857314802363e-21
"8","fixed",NA,"Group1:SNR1",-0.188063859559015,0.141480702350615,-1.32925449502617,0.183764021645454
"9","fixed",NA,"Group1:Condition1",-0.0441235232951517,0.0214847966303211,-2.0537091439293,0.0400038510164675
"10","fixed",NA,"SNR1:Condition1",0.00566733554030021,0.0214788920774713,0.263856046199169,0.791890845722234
"11","fixed",NA,"ot1:Group1",-0.741198610294943,0.348639001636249,-2.12597731985325,0.033505148038078
"12","fixed",NA,"ot1:SNR1",0.876833255010875,0.348481087848298,2.51615736287124,0.0118642197108769
"13","fixed",NA,"ot1:Condition1",0.986179239721353,0.204021892265702,4.83369323149416,1.34023063014776e-06
"14","fixed",NA,"ot2:Group1",-0.30084834737291,0.163171400762032,-1.84375660175685,0.0652186199972587
"15","fixed",NA,"ot2:SNR1",-0.036985893006557,0.162901481933879,-0.227044545988657,0.820389103827169
"16","fixed",NA,"ot2:Condition1",-0.459643025257064,0.142663314334928,-3.22187261245009,0.00127355744596694
"17","fixed",NA,"ot3:Group1",0.008384464085995,0.134238399759899,0.0624595056331989,0.950196908768823
"18","fixed",NA,"ot3:SNR1",-0.0191773158584094,0.134205746309289,-0.142894893741834,0.886373191392186
"19","fixed",NA,"ot3:Condition1",-0.358200638785555,0.134137956777084,-2.67038985378933,0.00757632242238461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0407500906143991,0.0214738596372987,-1.89766028570005,0.0577408473602538
"21","fixed",NA,"ot1:Group1:SNR1",-0.484300914389895,0.349499610970104,-1.38569800706108,0.165839137004072
"22","fixed",NA,"ot1:Group1:Condition1",0.100815657858359,0.204115547166661,0.493914644218859,0.621366461868615
"23","fixed",NA,"ot1:SNR1:Condition1",0.202468253856274,0.204056842728818,0.992214968871911,0.321092672008935
"24","fixed",NA,"ot2:Group1:SNR1",-0.343396107430413,0.164913845252526,-2.08227579015324,0.0373172859504541
"25","fixed",NA,"ot2:Group1:Condition1",-0.107397491195343,0.142695988259615,-0.752631468517173,0.451671402155848
"26","fixed",NA,"ot2:SNR1:Condition1",0.0334570540354907,0.14268101483554,0.234488478190701,0.814605776952645
"27","fixed",NA,"ot3:Group1:SNR1",-0.434450158808475,0.134302289680376,-3.23486784806437,0.00121699044164351
"28","fixed",NA,"ot3:Group1:Condition1",-0.0530932000826506,0.13415963206143,-0.395746464617166,0.692292074157216
"29","fixed",NA,"ot3:SNR1:Condition1",0.326977422218017,0.134128813723232,2.43778658098564,0.0147774956205435
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.201562531950193,0.203916266651571,-0.988457347027644,0.322928713796843
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230344311903784,0.142575162860818,-1.61559914982279,0.106181007852856
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0113522867685989,0.134088030076827,-0.0846629394293773,0.932529360193177
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26083486862426,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.199824184231016,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160512161156579,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.206517091878042,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.47256144603594,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0916644775447148,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.373226193268299,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68309065896071,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0841822355333773,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57850996898238,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24885069802957,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.521401556642621,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.163805673631008,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50250707402756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.452205760186371,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.675099783095908,NA,NA,NA
