"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.739727417143955,0.143036763782543,-5.17158944024035,2.32111125717502e-07
"2","fixed",NA,"ot1",5.77938539609752,0.219897562379452,26.2821712690234,3.06652859365993e-152
"3","fixed",NA,"ot2",-0.0630481667193433,0.0999108984939068,-0.631043936845271,0.528011796571949
"4","fixed",NA,"ot3",-0.57569909385166,0.078993931636958,-7.28789011917358,3.14846582578417e-13
"5","fixed",NA,"Group1",-0.254870741787792,0.143000145191219,-1.78231107001311,0.0746985184698898
"6","fixed",NA,"SNR1",0.0775128829620448,0.142998160114198,0.542055106863914,0.587780543870559
"7","fixed",NA,"Condition1",0.246361689011496,0.0274225873046456,8.98389660591074,2.61343332287072e-19
"8","fixed",NA,"Group1:SNR1",-0.16155403778531,0.143023168628218,-1.12956550560883,0.258659352807705
"9","fixed",NA,"Group1:Condition1",-0.029862334652468,0.0274331704558391,-1.08854843083264,0.27635306839741
"10","fixed",NA,"SNR1:Condition1",-0.000985666471401828,0.0274292837247721,-0.0359348235736701,0.971334328593532
"11","fixed",NA,"ot1:Group1",-0.341243197979269,0.217373036822006,-1.56985062622414,0.116449866422568
"12","fixed",NA,"ot1:SNR1",0.364795810227793,0.217168193626286,1.67978470574541,0.0929992119307908
"13","fixed",NA,"ot1:Condition1",0.624537565799774,0.155423734142505,4.01828954403545,5.86221351610152e-05
"14","fixed",NA,"ot2:Group1",0.0529687932094219,0.0961646344772461,0.550813648877905,0.58176142672446
"15","fixed",NA,"ot2:SNR1",-0.42411059893919,0.0956247953349869,-4.43515301082185,9.20069160959415e-06
"16","fixed",NA,"ot2:Condition1",-0.667658974311912,0.0930797801467549,-7.17297541162262,7.33850377355174e-13
"17","fixed",NA,"ot3:Group1",-0.0293115379377341,0.078593641643953,-0.372950499870231,0.709185285597861
"18","fixed",NA,"ot3:SNR1",0.332630179131672,0.0785934279725084,4.23228999819202,2.31323870624233e-05
"19","fixed",NA,"ot3:Condition1",-0.040653460410726,0.0784008213108172,-0.518533603743217,0.604086020731202
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0229598994019347,0.0274234747810888,-0.837235236789462,0.402460354502405
"21","fixed",NA,"ot1:Group1:SNR1",0.109846244914535,0.218731512561017,0.502196705122188,0.615529160418706
"22","fixed",NA,"ot1:Group1:Condition1",0.0882143783212,0.155445523663202,0.567493847634564,0.570378705373111
"23","fixed",NA,"ot1:SNR1:Condition1",-0.246019330515531,0.155431371869695,-1.58281643889613,0.113463308750174
"24","fixed",NA,"ot2:Group1:SNR1",-0.218346472334702,0.097610838055257,-2.23690807993163,0.0252923483663956
"25","fixed",NA,"ot2:Group1:Condition1",0.056597117352763,0.0930874503887069,0.607999436190694,0.543187847834385
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00907672579356044,0.0930543646425295,-0.097542182233245,0.92229583734196
"27","fixed",NA,"ot3:Group1:SNR1",-0.134343572532651,0.078597379649838,-1.70926274045229,0.0874022917678635
"28","fixed",NA,"ot3:Group1:Condition1",-0.0439988566775567,0.0784164158348923,-0.561092421900504,0.574734533942089
"29","fixed",NA,"ot3:SNR1:Condition1",0.178131539785582,0.0784019290713077,2.27203006221401,0.0230846946661814
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.215650823125732,0.155405503283563,-1.38766529221453,0.165238989434629
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0973157148707293,0.0930362894029694,-1.04599737903588,0.29556224247954
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00659507374292826,0.078388315610895,0.0841333774240663,0.932950387364261
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333507894795671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.18727646006573,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0820986537449351,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.475143792219476,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8545210552877,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.206637243731856,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.577781536988146,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.03113952169356,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.192656320944124,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.833086632840459,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2522490359811,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.80980150810446,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.527159928298255,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.33956675827408,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0716662104142299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.165539006340046,NA,NA,NA
