"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.48834989820309,0.143008728281686,17.3999861973582,8.25228071043035e-68
"2","fixed",NA,"ot1",14.1466027076675,0.890901899689786,15.8789679453971,8.86246134015228e-57
"3","fixed",NA,"ot2",0.924446615284766,0.428161341880661,2.1591080858076,0.0308417825002277
"4","fixed",NA,"ot3",-0.144671776409632,0.224963518456106,-0.64308994366062,0.52016573941736
"5","fixed",NA,"Group1",-0.794800243314419,0.142200759677395,-5.58928268117239,2.28009518689823e-08
"6","fixed",NA,"SNR1",0.766367779941312,0.142325417516825,5.3846164185727,7.25993025823915e-08
"7","fixed",NA,"Condition1",0.562602095072704,0.0781254829253747,7.20126230272522,5.96576548881255e-13
"8","fixed",NA,"Group1:SNR1",-0.42765617014867,0.142221173936535,-3.00697961007907,0.00263857460487843
"9","fixed",NA,"Group1:Condition1",-0.155476279216727,0.0777441437482685,-1.99984554103717,0.0455169452501241
"10","fixed",NA,"SNR1:Condition1",0.290589663341104,0.0779428074553264,3.72824219229796,0.000192820026914952
"11","fixed",NA,"ot1:Group1",-2.97419016467384,0.867086147001767,-3.43009766095108,0.000603364042777186
"12","fixed",NA,"ot1:SNR1",3.72841672387301,0.869891023635109,4.28607333858059,1.8185897263677e-05
"13","fixed",NA,"ot1:Condition1",2.31708027826071,0.657546408349751,3.52382774635771,0.000425360676349363
"14","fixed",NA,"ot2:Group1",-0.164358029253553,0.400364200666815,-0.410521292812423,0.68142358713566
"15","fixed",NA,"ot2:SNR1",-0.40105531711544,0.403847116821981,-0.993086988639389,0.320667564220397
"16","fixed",NA,"ot2:Condition1",-0.0790488395661931,0.321346751264233,-0.24599234084428,0.805688161488496
"17","fixed",NA,"ot3:Group1",0.107348666653704,0.215265485437361,0.49868034550732,0.618004592988706
"18","fixed",NA,"ot3:SNR1",0.186980382606467,0.216513488732469,0.863596922764964,0.387809355195501
"19","fixed",NA,"ot3:Condition1",-0.329656424388268,0.213579286034882,-1.54348500038729,0.122713144091021
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29737522823163,0.0779748589690617,-3.81373217166857,0.00013688380973677
"21","fixed",NA,"ot1:Group1:SNR1",-0.839604238954278,0.867237223743921,-0.968136763467844,0.332976071502995
"22","fixed",NA,"ot1:Group1:Condition1",-0.308873178259244,0.650324990395777,-0.474952036013976,0.634821160710601
"23","fixed",NA,"ot1:SNR1:Condition1",1.3261927245273,0.653301746001615,2.02998496888148,0.042358067188829
"24","fixed",NA,"ot2:Group1:SNR1",0.329478091783771,0.400736840462124,0.822180689461497,0.410974067407461
"25","fixed",NA,"ot2:Group1:Condition1",0.582338030507151,0.314267022336032,1.85300393970221,0.0638817939735855
"26","fixed",NA,"ot2:SNR1:Condition1",-0.473683291750154,0.316623477707064,-1.4960460139611,0.134641664719046
"27","fixed",NA,"ot3:Group1:SNR1",0.190144833649686,0.215331190184569,0.883034331843454,0.37721772239269
"28","fixed",NA,"ot3:Group1:Condition1",0.115563174266219,0.211837162646962,0.545528333283107,0.585390199265652
"29","fixed",NA,"ot3:SNR1:Condition1",-0.193910486679057,0.21240398470604,-0.912932433670788,0.361278078197621
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35719295666791,0.655215210443431,-2.0713697347615,0.0383242569850607
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.395994904028731,0.319470268509998,1.23953601653025,0.21514705920374
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.556048477522379,0.213237080644298,2.6076537712966,0.00911651131484444
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.943206988387613,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.843137290691077,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.324155942552139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242338324841888,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.59746434371686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.595940115874305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.418573877751944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.36246885163401,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0357192164879299,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.40325298230568,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0626378426204,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.066588642081723,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.514407633059349,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.11595819900183,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.795293737096165,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06724544329242,NA,NA,NA
