"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.026148563110192,0.142954132712598,-0.182915754962904,0.854864120783405
"2","fixed",NA,"ot1",10.1173721754543,0.345496014405128,29.283614726712,1.67693798797044e-188
"3","fixed",NA,"ot2",-1.31193062376814,0.321847461634219,-4.07624971502543,4.57678680619383e-05
"4","fixed",NA,"ot3",-0.0224200549704704,0.124392046245778,-0.180237046074249,0.856966476075901
"5","fixed",NA,"Group1",-0.36428277525493,0.142924240156083,-2.54878231192349,0.0108099753456486
"6","fixed",NA,"SNR1",0.188322753957731,0.14293005052188,1.31758684244572,0.18764199254421
"7","fixed",NA,"Condition1",0.266368952524989,0.0269958272693737,9.86704166784992,5.78454692010801e-23
"8","fixed",NA,"Group1:SNR1",-0.245130534995135,0.142948956118422,-1.71481164781688,0.086379765309382
"9","fixed",NA,"Group1:Condition1",-0.0649354183290511,0.0270000044113061,-2.40501510073309,0.0161717975247118
"10","fixed",NA,"SNR1:Condition1",0.0561761860559015,0.0269998482460087,2.08061117766489,0.0374695099594494
"11","fixed",NA,"ot1:Group1",-1.21408948838121,0.344245588170787,-3.52681204959664,0.000420595215374211
"12","fixed",NA,"ot1:SNR1",1.6024568717844,0.344215162186423,4.65539304429748,3.2336323782814e-06
"13","fixed",NA,"ot1:Condition1",0.571686387233379,0.216935982698674,2.63527691497567,0.00840686670728003
"14","fixed",NA,"ot2:Group1",-0.241777483834147,0.321275618116426,-0.752554723111699,0.451717534023546
"15","fixed",NA,"ot2:SNR1",0.658843728605852,0.321175189104775,2.0513531273766,0.0402325701888515
"16","fixed",NA,"ot2:Condition1",-0.424971791156617,0.138086201618261,-3.07758332241949,0.00208686488217867
"17","fixed",NA,"ot3:Group1",-0.106160785433297,0.124035300482909,-0.855891710021098,0.392057680829535
"18","fixed",NA,"ot3:SNR1",0.518434491336444,0.124045971683074,4.17937385875776,2.92312802071421e-05
"19","fixed",NA,"ot3:Condition1",0.679925071098633,0.12367832497435,5.49752813388802,3.85151881893059e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0659201792539871,0.0269978993473884,-2.44167808783108,0.0146191758952899
"21","fixed",NA,"ot1:Group1:SNR1",-0.622181160448776,0.344961908797274,-1.80362279017425,0.0712904608498131
"22","fixed",NA,"ot1:Group1:Condition1",-0.364217556754045,0.21693107939363,-1.67895516756803,0.0931607815519622
"23","fixed",NA,"ot1:SNR1:Condition1",0.47659968188226,0.216916966707126,2.19715262073414,0.0280095480642362
"24","fixed",NA,"ot2:Group1:SNR1",-0.3919429939679,0.321607646643468,-1.21869923821309,0.222958367215757
"25","fixed",NA,"ot2:Group1:Condition1",-0.350937402203935,0.138139378355701,-2.54045882051308,0.0110707129685848
"26","fixed",NA,"ot2:SNR1:Condition1",0.548225517581821,0.138085954389769,3.97017582276595,7.18196132791948e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.1687027145068,0.124091120776396,1.35950673546411,0.17398606961194
"28","fixed",NA,"ot3:Group1:Condition1",-0.15836050330681,0.123725893115899,-1.27993016917216,0.20056969614975
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0175971375037108,0.123704358377586,-0.142251556327535,0.886881309748288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.565512497187377,0.216886035966978,-2.60741773745857,0.00912279880821998
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0823439692846328,0.138057433576034,-0.596447197023131,0.550876518685784
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0271287891156143,0.123685955991661,0.21933605071091,0.826388281130382
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332591124225895,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.393132705591312,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00549010961563979,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.106141405424337,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64662127862362,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.108890514801009,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.276700145964114,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61222986441103,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220997142903948,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44122748998781,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25559004884811,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0985467710177945,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.840979459297028,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38272843260956,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.370170034471053,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.59025198858697,NA,NA,NA
