"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0838078566090239,0.155822780119401,-0.537840850643311,0.590686926801494
"2","fixed",NA,"ot1",2.33943982025445,0.122452338274674,19.1049011657648,2.29862418942185e-81
"3","fixed",NA,"ot2",-0.20472630449671,0.0759903430619954,-2.69410949138219,0.00705769758030951
"4","fixed",NA,"ot3",0.00971937426683312,0.0400323920434381,0.242787746889741,0.808169828184634
"5","fixed",NA,"Group1",-0.291772770363162,0.155810398380835,-1.87261423752993,0.0611216738484146
"6","fixed",NA,"SNR1",0.117088546814758,0.155809325769096,0.751486127269938,0.452360146611092
"7","fixed",NA,"Condition1",0.325670648079685,0.0322780961336809,10.0895246959706,6.14664151881534e-24
"8","fixed",NA,"Group1:SNR1",-0.135073873244742,0.155818624897649,-0.86686603307831,0.386015416389501
"9","fixed",NA,"Group1:Condition1",-0.0180392807644002,0.0322831161288026,-0.558783752238396,0.57630931242878
"10","fixed",NA,"SNR1:Condition1",-0.0276610952942744,0.0322812439631209,-0.856878233251336,0.39151218350533
"11","fixed",NA,"ot1:Group1",-0.12639487136943,0.121571897957932,-1.03967177853196,0.29849241641623
"12","fixed",NA,"ot1:SNR1",-0.0778662059578129,0.121145667369227,-0.642748582336774,0.520387251596358
"13","fixed",NA,"ot1:Condition1",-0.270833459490132,0.0858526495761804,-3.15463134599954,0.00160701024282985
"14","fixed",NA,"ot2:Group1",-0.064236489904237,0.0750290620269245,-0.856154777480565,0.391912172803212
"15","fixed",NA,"ot2:SNR1",0.211234128485728,0.0743630442619003,2.84057935742624,0.00450316672619557
"16","fixed",NA,"ot2:Condition1",-0.0690713356698313,0.0533346563794415,-1.29505541722128,0.195301113004975
"17","fixed",NA,"ot3:Group1",-0.0844596324876185,0.0399069543974475,-2.11641388732538,0.034309621984685
"18","fixed",NA,"ot3:SNR1",-0.0146626737308533,0.0399433894513991,-0.367086367287233,0.713554595869535
"19","fixed",NA,"ot3:Condition1",0.0801399973546953,0.0398780779958828,2.00962537269147,0.0444708537656165
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0450517047136277,0.0322747378470177,-1.3958813523807,0.162750226961454
"21","fixed",NA,"ot1:Group1:SNR1",-0.210234553035958,0.122081995353649,-1.72207664551146,0.0850556351246424
"22","fixed",NA,"ot1:Group1:Condition1",0.0768006068170271,0.0858164293438591,0.894940600584692,0.370818841608746
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0367526904058891,0.0857844214334123,-0.428430824522344,0.668337486831847
"24","fixed",NA,"ot2:Group1:SNR1",-0.117025500498676,0.0753491111903192,-1.55311056295129,0.120396723008864
"25","fixed",NA,"ot2:Group1:Condition1",-0.0832757578862006,0.0532786571433519,-1.5630228378718,0.118047223218753
"26","fixed",NA,"ot2:SNR1:Condition1",0.15547545657244,0.0532308954451083,2.92077477322857,0.00349162146700699
"27","fixed",NA,"ot3:Group1:SNR1",-0.0797123282662572,0.0398932736236059,-1.99813956152973,0.0457015317368794
"28","fixed",NA,"ot3:Group1:Condition1",-0.0288955568707919,0.0398812900624105,-0.724539171766336,0.468734787615906
"29","fixed",NA,"ot3:SNR1:Condition1",0.0952359825991659,0.0398332365304275,2.39086729812722,0.0168086269635939
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.161354698552514,0.0857864288624254,-1.88088839566077,0.0599871020955095
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0249237529281826,0.0532387976717291,-0.468150184041771,0.639677193701414
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.027750196204515,0.039840784731995,0.696527349829776,0.486098635460741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392481448651434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.165840773554409,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.790848565486724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.145819298970498,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.951502823418873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158022119945543,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999026781354066,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.468961345891767,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.166245603455933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.181286108368167,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36044303317706,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.873793591556696,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.718741010424224,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.755620239008176,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.746041854629036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.455401143660335,NA,NA,NA
