"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.95642574682256,0.145624646317588,6.56774640150352,5.10824403940066e-11
"2","fixed",NA,"ot1",4.61730680472223,0.334645810690313,13.7975933276964,2.63503660794653e-43
"3","fixed",NA,"ot2",0.154545083576955,0.169299844604945,0.912848348665532,0.361322305949767
"4","fixed",NA,"ot3",0.247972066247549,0.10271205727746,2.4142449564387,0.0157678576812571
"5","fixed",NA,"Group1",-0.466167538024043,0.145611484475551,-3.20144760355296,0.0013673894116441
"6","fixed",NA,"SNR1",0.350420789694357,0.145615521376315,2.40647965534362,0.0161071011409932
"7","fixed",NA,"Condition1",0.320188554725929,0.037405404374972,8.55995437226626,1.12912199373863e-17
"8","fixed",NA,"Group1:SNR1",-0.287771109336682,0.145614278297728,-1.97625612474825,0.0481257761473631
"9","fixed",NA,"Group1:Condition1",-0.0870064135784398,0.037401321791434,-2.32629247874247,0.020002952997008
"10","fixed",NA,"SNR1:Condition1",0.100093887369399,0.0374044690061052,2.67598738944969,0.00745094485962928
"11","fixed",NA,"ot1:Group1",-0.998656856577325,0.334020802187495,-2.98980437756314,0.00279156164850225
"12","fixed",NA,"ot1:SNR1",1.72400304032791,0.334125627512019,5.15974501317141,2.47286406708521e-07
"13","fixed",NA,"ot1:Condition1",0.312844207657343,0.207130262944839,1.51037421190672,0.130947965034275
"14","fixed",NA,"ot2:Group1",0.0824570233047581,0.16833222811076,0.489846918978002,0.624242226815675
"15","fixed",NA,"ot2:SNR1",0.207352393783845,0.16838649254578,1.23140752354273,0.218170484495449
"16","fixed",NA,"ot2:Condition1",0.327585633370234,0.11130470934248,2.94314261548688,0.00324898708787274
"17","fixed",NA,"ot3:Group1",0.129586933964662,0.102009998078554,1.270335618131,0.203965105871221
"18","fixed",NA,"ot3:SNR1",-0.244153321289347,0.102080657577719,-2.39176869627296,0.016767405669145
"19","fixed",NA,"ot3:Condition1",-0.0933820295336577,0.101710136263383,-0.918119205856146,0.358556460958729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122795126361759,0.0374044108364297,-3.28290497339324,0.00102743293146837
"21","fixed",NA,"ot1:Group1:SNR1",-0.621409710757072,0.334186420163207,-1.85947026349423,0.0629605104310962
"22","fixed",NA,"ot1:Group1:Condition1",-0.489163069034133,0.207016063031031,-2.36292325277584,0.0181314240148365
"23","fixed",NA,"ot1:SNR1:Condition1",0.770093548940454,0.207105435575993,3.71836473919046,0.000200516610673094
"24","fixed",NA,"ot2:Group1:SNR1",0.30157049290271,0.168506591422399,1.78966585435674,0.0735076447908709
"25","fixed",NA,"ot2:Group1:Condition1",0.0932119707576737,0.111055881040917,0.839324940597523,0.401286991276764
"26","fixed",NA,"ot2:SNR1:Condition1",-0.123465091624657,0.111179441580127,-1.11050289396961,0.266782381746616
"27","fixed",NA,"ot3:Group1:SNR1",0.0294200023152816,0.102108764269188,0.288124163737033,0.773251696570114
"28","fixed",NA,"ot3:Group1:Condition1",0.198621848578345,0.101575217713838,1.955416419957,0.0505339396065885
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0861708454292394,0.101542053777409,-0.848622242939216,0.396091525980996
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.38884991571469,0.207092955911302,-1.87765882235625,0.0604278532331675
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0194229464396947,0.111218263327711,-0.174638102219451,0.861364007390229
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0234294260678993,0.101571170165771,-0.230670041800846,0.817571149086328
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.462820924288753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.455931416431092,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.184151380905098,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.366784590549444,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50276009904351,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.292669243746753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.653753958328908,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23124618995887,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.486009550642788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13528188986629,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25779460593122,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.546951589683234,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.596843842503161,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32978144651343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.671809830190224,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11831019422179,NA,NA,NA
