"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40285538082365,0.130830210025525,10.7227174866565,7.96287756875162e-27
"2","fixed",NA,"ot1",3.64464166744169,0.31332069869799,11.6323041617967,2.82371052462807e-31
"3","fixed",NA,"ot2",0.167154403957085,0.161009813426676,1.03816283243634,0.299194253152298
"4","fixed",NA,"ot3",-0.0647693152844528,0.0745116855444265,-0.869250437850249,0.384710165126986
"5","fixed",NA,"Group1",-0.563379818217299,0.130794770030134,-4.3073573820077,1.6521655356478e-05
"6","fixed",NA,"SNR1",0.499952198979128,0.13081114180259,3.82193895787269,0.0001324064692804
"7","fixed",NA,"Condition1",0.360415972716485,0.0456619738800567,7.89313168246327,2.94696379982503e-15
"8","fixed",NA,"Group1:SNR1",-0.357579559022254,0.130802187945971,-2.7337429490855,0.00626189084383127
"9","fixed",NA,"Group1:Condition1",-0.133936387664965,0.0456441151005871,-2.93436267457055,0.00334233416676931
"10","fixed",NA,"SNR1:Condition1",0.178136257583349,0.045653220988989,3.9019428142061,9.54237041410007e-05
"11","fixed",NA,"ot1:Group1",-0.663575829116156,0.31223522760778,-2.12524331158981,0.0335663157462383
"12","fixed",NA,"ot1:SNR1",1.39955428423801,0.312537542726986,4.47803573300816,7.53329939370805e-06
"13","fixed",NA,"ot1:Condition1",0.608315269738493,0.164852839223056,3.69005030550553,0.00022420970981686
"14","fixed",NA,"ot2:Group1",0.164744726162516,0.159613171981459,1.03214994174574,0.302001881142645
"15","fixed",NA,"ot2:SNR1",-0.361979962721492,0.159766531907463,-2.26568079309096,0.0234709343522185
"16","fixed",NA,"ot2:Condition1",0.133022820707992,0.098843882983545,1.34578708052311,0.178371193145043
"17","fixed",NA,"ot3:Group1",-0.067326718417446,0.0721389205048501,-0.93329256864773,0.350668931027599
"18","fixed",NA,"ot3:SNR1",-0.104484535952964,0.0726203552232182,-1.43877753877412,0.150213562221229
"19","fixed",NA,"ot3:Condition1",-0.0416547106717091,0.0714998002803217,-0.582584993362189,0.560172710048619
"20","fixed",NA,"Group1:SNR1:Condition1",-0.164898527211428,0.0456562310769497,-3.61174199713299,0.000304147080578357
"21","fixed",NA,"ot1:Group1:SNR1",-0.164818318133692,0.312527038969204,-0.52737298723754,0.597934598321451
"22","fixed",NA,"ot1:Group1:Condition1",-0.3033267485578,0.164417468711991,-1.84485718539516,0.0650583162063661
"23","fixed",NA,"ot1:SNR1:Condition1",0.474652351875082,0.164592806918789,2.88379766261157,0.00392911119002685
"24","fixed",NA,"ot2:Group1:SNR1",0.078366253294613,0.159841817203181,0.490273788585616,0.623940172255339
"25","fixed",NA,"ot2:Group1:Condition1",0.193473140371448,0.0983459797387589,1.96727045564425,0.0491520392128099
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0737219997236423,0.0984802403952249,-0.748596870070363,0.454100219173794
"27","fixed",NA,"ot3:Group1:SNR1",0.000131757352181008,0.0720749541826144,0.00182806015869504,0.99854141983554
"28","fixed",NA,"ot3:Group1:Condition1",-0.0355879225034471,0.0711135667930817,-0.500437878569596,0.616766787488074
"29","fixed",NA,"ot3:SNR1:Condition1",0.0417784319699223,0.071150096564089,0.587187284170303,0.557077931505829
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.373642270019326,0.164820376425612,-2.26696648874577,0.0233922729395511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0118900615779664,0.098800969917052,-0.120343571403688,0.90421098990589
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.029705151756605,0.0714277433898682,-0.415876945663364,0.677500050260996
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.562734489334458,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.414555033166245,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.521132893707649,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0199803476927557,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89195219733084,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.036111104541902,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.747235242370918,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.9994164773365,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0613768410149735,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.629318737248984,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09530016348514,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.48758378378091,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.18837465424805,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35706377881876,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.42927942140879,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10466382131209,NA,NA,NA
