"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88502491483708,0.115584890174791,-16.308575558505,8.57696096208534e-60
"2","fixed",NA,"ot1",0.170120348039784,0.114898088231888,1.48061948338466,0.138708000533113
"3","fixed",NA,"ot2",0.104613862582043,0.0767360243170152,1.3632953168105,0.172789457391156
"4","fixed",NA,"ot3",-0.0264997236059097,0.0471473059770749,-0.562062307839924,0.574073567858015
"5","fixed",NA,"Group1",-0.159269941333366,0.115443274995853,-1.37963810658601,0.167698098398105
"6","fixed",NA,"SNR1",-0.063959850351853,0.115442307030776,-0.554041685383173,0.579550317632388
"7","fixed",NA,"Condition1",0.0388773117324484,0.0377261933171967,1.03051244544005,0.302769513064981
"8","fixed",NA,"Group1:SNR1",-0.115165158484933,0.115486011435212,-0.997221715891887,0.318656902436402
"9","fixed",NA,"Group1:Condition1",-0.0687853496015872,0.0377149372169275,-1.82382246073883,0.0681789170981648
"10","fixed",NA,"SNR1:Condition1",-0.0170692177440193,0.0377130279255898,-0.452607989411455,0.65083104474637
"11","fixed",NA,"ot1:Group1",0.0383499739241685,0.109368122800059,0.350650380954952,0.72585065488235
"12","fixed",NA,"ot1:SNR1",-0.138435682635281,0.109296312204695,-1.26660890786518,0.205295165715627
"13","fixed",NA,"ot1:Condition1",-0.0811644390833102,0.0962591934268477,-0.843186361674547,0.399124224751572
"14","fixed",NA,"ot2:Group1",-0.0301404600239868,0.0678021763323677,-0.444535288605451,0.656655621400304
"15","fixed",NA,"ot2:SNR1",-0.0116066670063782,0.0675155794420065,-0.171910944145091,0.863507542496972
"16","fixed",NA,"ot2:Condition1",0.0343666007717807,0.0554027241775168,0.620305251807945,0.535056837958755
"17","fixed",NA,"ot3:Group1",0.0259499894162065,0.0457481171888633,0.567236227647937,0.570553697797113
"18","fixed",NA,"ot3:SNR1",0.062108519935472,0.0456629398943908,1.36015158198566,0.173781960782546
"19","fixed",NA,"ot3:Condition1",0.00991824753997414,0.0456791294720017,0.217128646158928,0.828108090046798
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0388913767086773,0.0377026939170936,-1.03152779465037,0.302293380988201
"21","fixed",NA,"ot1:Group1:SNR1",-0.117442084260774,0.109840335380873,-1.0692072621004,0.28497628713368
"22","fixed",NA,"ot1:Group1:Condition1",0.0464424804284043,0.0962660374572107,0.482438891795536,0.629494198713096
"23","fixed",NA,"ot1:SNR1:Condition1",0.141711926395177,0.0961906435984852,1.47324023515952,0.140686269473821
"24","fixed",NA,"ot2:Group1:SNR1",0.00643181619288828,0.0680472695318361,0.0945198277188645,0.924696232712343
"25","fixed",NA,"ot2:Group1:Condition1",0.0710368724101666,0.0555549325734547,1.27867804206659,0.201010455158271
"26","fixed",NA,"ot2:SNR1:Condition1",0.00103200327625035,0.055364661212872,0.0186401082141982,0.985128206658957
"27","fixed",NA,"ot3:Group1:SNR1",-0.0162429359135768,0.0457113369256329,-0.355337144043769,0.722337031810911
"28","fixed",NA,"ot3:Group1:Condition1",-0.029665167495354,0.0458520066562197,-0.646976428267835,0.517647199279076
"29","fixed",NA,"ot3:SNR1:Condition1",0.00591993547661422,0.0456607724800032,0.129650357518739,0.896843059908355
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.010696893214693,0.0961564613414012,-0.11124466380594,0.911422334811708
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0661584758257265,0.0553804204344607,1.19461851872398,0.232236110527743
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0494015022925997,0.0456690031094218,1.08172937723722,0.279372795500252
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452220014637004,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0462489138675151,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.904767454536797,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.149260757432012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03498785547183,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.383605666403443,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99464295054742,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.403689953060718,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.286088591246715,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.13451459838668,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.973041577471264,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.836914264094413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785521412564957,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.45471969569286,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.996123228729777,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.336318291082283,NA,NA,NA
