"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90798561477399,0.118969742639731,-16.0375703303976,6.98334473463099e-58
"2","fixed",NA,"ot1",0.196552687298803,0.116509729557052,1.68700663924,0.0916020753376193
"3","fixed",NA,"ot2",0.0860801713546639,0.0907134251538203,0.948924276739635,0.342659126372314
"4","fixed",NA,"ot3",0.0125827804202114,0.0477098441161854,0.263735517340387,0.791983725296695
"5","fixed",NA,"Group1",-0.16592804298389,0.118843363988981,-1.39619106540332,0.16265696650012
"6","fixed",NA,"SNR1",-0.0516661655012851,0.118841836916287,-0.434747281276702,0.663745874880281
"7","fixed",NA,"Condition1",0.032418979639736,0.035957350931694,0.901595328902853,0.367271873268147
"8","fixed",NA,"Group1:SNR1",-0.101289038561667,0.118875145681569,-0.852062371666743,0.394179475182573
"9","fixed",NA,"Group1:Condition1",-0.0757834156038168,0.0359505169244729,-2.107992376383,0.0350316488724504
"10","fixed",NA,"SNR1:Condition1",-0.0288057137164243,0.0359654852217634,-0.800926597786963,0.423174141070535
"11","fixed",NA,"ot1:Group1",0.0566660346140571,0.110213319008973,0.514148699300523,0.60714803146022
"12","fixed",NA,"ot1:SNR1",-0.145702033817496,0.110139487383144,-1.32288643500436,0.185873147055279
"13","fixed",NA,"ot1:Condition1",-0.0327483002893788,0.105431016930813,-0.310613529516359,0.756094440567849
"14","fixed",NA,"ot2:Group1",-0.00996373215360596,0.0821164678763616,-0.12133658949637,0.903424439878219
"15","fixed",NA,"ot2:SNR1",-0.0613086164236384,0.0819904499488665,-0.747753140297115,0.454609071568916
"16","fixed",NA,"ot2:Condition1",-0.0753692939688637,0.0640344829837902,-1.17701104868673,0.239191096365135
"17","fixed",NA,"ot3:Group1",-0.0550924583994154,0.0463156015886913,-1.18950108623586,0.234242543824336
"18","fixed",NA,"ot3:SNR1",-0.00932900583427924,0.0462207790838665,-0.201835754809584,0.840045128445717
"19","fixed",NA,"ot3:Condition1",0.0466165897987842,0.0462204805135887,1.00856999496314,0.313180903359813
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0419195194777306,0.0359395254244902,-1.16639045681904,0.243456615180926
"21","fixed",NA,"ot1:Group1:SNR1",-0.101549672759189,0.110566372529624,-0.918449890648087,0.358383381459456
"22","fixed",NA,"ot1:Group1:Condition1",0.0122087476623662,0.105460116938049,0.115766490848271,0.907837608339066
"23","fixed",NA,"ot1:SNR1:Condition1",0.130633592449179,0.105435368994494,1.23899213039224,0.215348412458506
"24","fixed",NA,"ot2:Group1:SNR1",-0.0198164986416809,0.0823712116991591,-0.24057553886734,0.809884110587412
"25","fixed",NA,"ot2:Group1:Condition1",0.032615830953777,0.0641815530021869,0.508180768898902,0.611326576290989
"26","fixed",NA,"ot2:SNR1:Condition1",0.0222519124426376,0.0640304183424368,0.347520959860571,0.728199974871494
"27","fixed",NA,"ot3:Group1:SNR1",-0.0260888780759601,0.0462227678653824,-0.564416180180738,0.572470929823074
"28","fixed",NA,"ot3:Group1:Condition1",0.0222704131751279,0.046372001221604,0.480255597956649,0.631045657407336
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0182890816116505,0.0462054252452152,-0.395821086259658,0.692237020030265
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0402217869621289,0.105394998159176,-0.38162899250098,0.702736576098671
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0107309599198807,0.064068433776016,-0.167492153115468,0.866982821225248
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0330155175358398,0.0462291438209962,0.714171079258554,0.475121397862438
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430621991156658,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0537991312885487,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.75957632927336,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.400793692135668,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15905455012592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.208285436641012,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.935867012229711,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.552401092125337,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.477673181783991,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.146745381492483,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01022757453321,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.932576887987356,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.73658061008076,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.277685942526337,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.931060968677701,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.445761890454191,NA,NA,NA
