"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.27946386945665,0.12764453897255,10.0236475430555,1.19991066508755e-23,"fixed"
"2","ot1",9.17063499375818,0.573911840102202,15.9791702365385,1.78506243953033e-57,"fixed"
"3","ot2",0.600921637098209,0.320161069837758,1.87693537319427,0.0605269519786905,"fixed"
"4","ot3",0.600775143107409,0.162904650830576,3.68789436056203,0.000226117483683748,"fixed"
"5","Group1",-0.528073955135135,0.12753796692852,-4.14052354645969,3.46514035432841e-05,"fixed"
"6","SNR1",0.455072811848402,0.12756452570422,3.56739312388122,0.000360550359309747,"fixed"
"7","Condition1",0.404557705880702,0.044562961428678,9.07833978960727,1.10243528976409e-19,"fixed"
"8","Group1:SNR1",-0.322784088336837,0.127566943121779,-2.53031138348042,0.0113961339176508,"fixed"
"9","Group1:Condition1",-0.106824542344896,0.0444963492626434,-2.40074846847222,0.0163615787438155,"fixed"
"10","SNR1:Condition1",0.1543533972777,0.0445253359804442,3.4666419439371,0.000527003396144477,"fixed"
"11","ot1:Group1",-1.66431669643864,0.570748047953223,-2.91602696217201,0.00354519862690555,"fixed"
"12","ot1:SNR1",2.79476188628875,0.570999051771601,4.89451230718794,9.85498097319454e-07,"fixed"
"13","ot1:Condition1",1.16803914920842,0.301414630282475,3.87519062400448,0.000106541263071406,"fixed"
"14","ot2:Group1",-0.0890633701688156,0.315578697241377,-0.282222377325722,0.777773000822498,"fixed"
"15","ot2:SNR1",0.131843804698924,0.316208568031454,0.416952031122096,0.676713494570204,"fixed"
"16","ot2:Condition1",0.801486752856307,0.249753881490806,3.20910629325219,0.0013314825882275,"fixed"
"17","ot3:Group1",0.180831754541543,0.160936017421253,1.12362513649268,0.261172087821139,"fixed"
"18","ot3:SNR1",-0.399704962157417,0.16106940647572,-2.48156972142112,0.0130805117989402,"fixed"
"19","ot3:Condition1",-0.163374232186833,0.160529411351576,-1.01772149297319,0.308810330134837,"fixed"
"20","Group1:SNR1:Condition1",-0.181647079483928,0.0445597385076744,-4.07648441322526,4.57217188366415e-05,"fixed"
"21","ot1:Group1:SNR1",-1.1149937000141,0.571841707396149,-1.94982927196962,0.0511964714044169,"fixed"
"22","ot1:Group1:Condition1",-0.587562026376938,0.299744984352525,-1.9602063655748,0.0499716747758837,"fixed"
"23","ot1:SNR1:Condition1",1.33018113036675,0.300434867124842,4.42751915946562,9.53231076584424e-06,"fixed"
"24","ot2:Group1:SNR1",0.104766729677837,0.316687820075344,0.330820205377371,0.740780297760615,"fixed"
"25","ot2:Group1:Condition1",0.159753196386447,0.248646299151055,0.642491752066641,0.520553942920776,"fixed"
"26","ot2:SNR1:Condition1",-0.00845253030189758,0.249020186007596,-0.0339431531130563,0.972922481790606,"fixed"
"27","ot3:Group1:SNR1",0.0321845830370418,0.161631779510846,0.199122865159583,0.842166635550244,"fixed"
"28","ot3:Group1:Condition1",0.30549172510425,0.160176559187255,1.90721867578085,0.0564922760564901,"fixed"
"29","ot3:SNR1:Condition1",-0.126360820619402,0.160181447164926,-0.788860525709314,0.43019352939135,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.14165814855778,0.301456396788196,-3.78714189090475,0.000152390086155744,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.345410781534361,0.249890743359309,-1.38224720488229,0.166895810470288,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.128635912102517,0.16057109107855,-0.801115015402051,0.423065064257951,"fixed"
"33","sd_(Intercept).Subject:Condition",0.548764373844614,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.5323095944916,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.94645330882278,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.88191768567855,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.677643225150598,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.340936614007653,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.229486247545589,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.383585231596835,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.0305606466563285,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.689248095792072,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06825689979494,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.36089578363548,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.71726016062474,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.359487138140971,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.360667250138445,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.500876210380795,NA,NA,NA,"Subject"
