"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92555920756505,0.119837901846326,-16.0680317153274,4.27444518976834e-58
"2","fixed",NA,"ot1",0.484593023782528,0.164747049841464,2.94143673133359,0.00326693572408378
"3","fixed",NA,"ot2",-0.0456758895419486,0.131477528350752,-0.347404534561189,0.728287427156187
"4","fixed",NA,"ot3",0.141002753785579,0.0613172492984821,2.29956097833418,0.0214731049708077
"5","fixed",NA,"Group1",-0.172716006145998,0.119751718219327,-1.44228415854264,0.149222227281523
"6","fixed",NA,"SNR1",-0.0459358133805321,0.119746688699163,-0.383608213968535,0.701268851103817
"7","fixed",NA,"Condition1",0.0306526664991824,0.0326188827531226,0.939721532805965,0.347360417054988
"8","fixed",NA,"Group1:SNR1",-0.115450153733341,0.119775677177192,-0.963886462211758,0.335102851810084
"9","fixed",NA,"Group1:Condition1",-0.0586560793019858,0.0325971836456445,-1.79942169052458,0.0719520010141424
"10","fixed",NA,"SNR1:Condition1",-0.0203135591049001,0.0326033586014183,-0.623051120384157,0.53325092904712
"11","fixed",NA,"ot1:Group1",0.0741136956486968,0.159664450701537,0.46418407681268,0.642515868447165
"12","fixed",NA,"ot1:SNR1",-0.229187861646558,0.159372107751679,-1.43806758208695,0.150414879648559
"13","fixed",NA,"ot1:Condition1",0.0224161055931661,0.154373151568103,0.145207280964767,0.884547217485762
"14","fixed",NA,"ot2:Group1",0.0463832930111415,0.124761508049189,0.371775668123973,0.710059881266267
"15","fixed",NA,"ot2:SNR1",0.0770951584268927,0.124494012950416,0.619268000121409,0.535739821508553
"16","fixed",NA,"ot2:Condition1",-0.0886168008277899,0.0964358515953359,-0.918919669000733,0.358137591148749
"17","fixed",NA,"ot3:Group1",-0.0528732968289234,0.0596520110390812,-0.886362352382106,0.37542229936677
"18","fixed",NA,"ot3:SNR1",0.0505815248547964,0.0595758385002692,0.849027493831544,0.395865993727581
"19","fixed",NA,"ot3:Condition1",0.0740421688732163,0.0596212392003795,1.24187571184775,0.214282422655369
"20","fixed",NA,"Group1:SNR1:Condition1",-0.030541994741996,0.0325922608076101,-0.937093468976678,0.348710480628215
"21","fixed",NA,"ot1:Group1:SNR1",-0.20274559641597,0.160297295510598,-1.26480983830801,0.205939503770007
"22","fixed",NA,"ot1:Group1:Condition1",0.030608378068278,0.154297970755662,0.198371876949359,0.842754119143295
"23","fixed",NA,"ot1:SNR1:Condition1",0.233854853073092,0.15430046114553,1.51558103804064,0.129625324769419
"24","fixed",NA,"ot2:Group1:SNR1",-0.0397758770554363,0.125547221613938,-0.31682005020986,0.751380149479813
"25","fixed",NA,"ot2:Group1:Condition1",0.1330540448024,0.0963701646614913,1.38065598694122,0.1673847601061
"26","fixed",NA,"ot2:SNR1:Condition1",0.0938595119760614,0.0963838214407132,0.973809821742703,0.330150975481957
"27","fixed",NA,"ot3:Group1:SNR1",-0.0034688665652043,0.0595648472718607,-0.0582368078503081,0.953560002036746
"28","fixed",NA,"ot3:Group1:Condition1",0.00790080407124708,0.0595910735235073,0.132583684167569,0.894522636639685
"29","fixed",NA,"ot3:SNR1:Condition1",0.00987381190152976,0.0595538247134458,0.165796436232928,0.868317150782458
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0267800977121443,0.154273342622142,0.173588626894123,0.862188770742205
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.102037363664193,0.0963388330089602,1.05915092052965,0.289531052754127
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.106858900688475,0.0595035840287291,1.79583973692882,0.0725200089422331
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392481891028071,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0702079296557437,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.432804396351257,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.314683333670037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80952738180152,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0100257315173189,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372459567134306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.03011508059489,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.179510156936914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.463981010338211,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02796110470106,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.982513006867723,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.387837126329676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.349701656805595,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552674367321212,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.687405609498477,NA,NA,NA
