"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.191314761917467,0.1644099793084,1.16364446198609,0.244568125062766
"2","fixed",NA,"ot1",2.69906239817534,0.149354621988299,18.0715023227524,5.34385415461253e-73
"3","fixed",NA,"ot2",-0.34854623200381,0.0900946008503324,-3.86866947313329,0.000109430864105293
"4","fixed",NA,"ot3",0.0453865127743435,0.0450625102571236,1.00719006809366,0.313843444963067
"5","fixed",NA,"Group1",-0.331026889783808,0.164403427765125,-2.01350357643838,0.0440616791031766
"6","fixed",NA,"SNR1",0.119457647207113,0.164402095378689,0.726618763173005,0.46745953080541
"7","fixed",NA,"Condition1",0.308893476773698,0.0315658091861728,9.78569803016507,1.29697229745657e-22
"8","fixed",NA,"Group1:SNR1",-0.198941647087897,0.16441007311523,-1.21003320124105,0.226266153153369
"9","fixed",NA,"Group1:Condition1",-0.024210732739541,0.0315719844623639,-0.76684228602741,0.443175291410207
"10","fixed",NA,"SNR1:Condition1",-0.00446567593796088,0.0315662079437452,-0.141470142562555,0.887498545577721
"11","fixed",NA,"ot1:Group1",-0.314750947758472,0.148661330566246,-2.11723483544509,0.0342399222875497
"12","fixed",NA,"ot1:SNR1",0.145776129258422,0.148260629609014,0.983242345880063,0.325488178059374
"13","fixed",NA,"ot1:Condition1",-0.282064470529154,0.108324584139013,-2.60388232986135,0.00921743968542609
"14","fixed",NA,"ot2:Group1",-0.124110977376633,0.0896142971805774,-1.38494616686602,0.166068928836222
"15","fixed",NA,"ot2:SNR1",0.227983633964789,0.0888980865400418,2.56455051889221,0.0103309538854727
"16","fixed",NA,"ot2:Condition1",0.110062363806316,0.0715379133002571,1.53851795123468,0.123922022769798
"17","fixed",NA,"ot3:Group1",0.017210204020377,0.0449636694755929,0.382757995979821,0.701899208371118
"18","fixed",NA,"ot3:SNR1",-0.0536965929036133,0.0449772665619279,-1.19386074361989,0.232532445700583
"19","fixed",NA,"ot3:Condition1",0.049489905893998,0.0449918342393272,1.09997528953241,0.271342888497411
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0567511894578758,0.0315593702222995,-1.7982358031269,0.0721396480970899
"21","fixed",NA,"ot1:Group1:SNR1",-0.553625887313761,0.14930651688936,-3.70798206835145,0.000208917446052523
"22","fixed",NA,"ot1:Group1:Condition1",-0.0691248261075911,0.108261064616551,-0.638501259454856,0.523147434463832
"23","fixed",NA,"ot1:SNR1:Condition1",0.222612423782549,0.108187262255936,2.05765835219973,0.0396229409475982
"24","fixed",NA,"ot2:Group1:SNR1",-0.15750259630895,0.0900797978466477,-1.74847857204435,0.0803811928783227
"25","fixed",NA,"ot2:Group1:Condition1",-0.121639387832697,0.0713898570144713,-1.70387493293395,0.0884044550012761
"26","fixed",NA,"ot2:SNR1:Condition1",0.196455107648715,0.0713312224348318,2.75412506533442,0.00588492752595448
"27","fixed",NA,"ot3:Group1:SNR1",0.0494498090755569,0.0449440153658684,1.10025347475095,0.271221697236452
"28","fixed",NA,"ot3:Group1:Condition1",-0.0235180718369297,0.0449001786377105,-0.523785707551226,0.600427595323005
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0617327180356227,0.044825853558929,-1.37716770868551,0.168460402910395
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.154930898303964,0.10818265112179,-1.43212332751529,0.152108529473328
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0300974622159548,0.0713273837731244,0.421962234191678,0.673052583328693
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0211789077595464,0.0448343596735226,0.472381180723182,0.636654734673281
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384883080829692,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0204290784163284,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.475511408001334,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.711531870649198,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24804724695695,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.209190395706045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.713072416175687,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.740802216681456,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.541658973841802,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.295551138270361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44026599638009,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720039865318135,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.979919660688523,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.891052717953415,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.567216088778177,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.46999875038993,NA,NA,NA
