"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0361203260753,0.137535766032334,7.53346097502897,4.94127851802847e-14
"2","fixed",NA,"ot1",6.0554315024286,0.38496114884374,15.7299808581114,9.42395630231127e-56
"3","fixed",NA,"ot2",0.217030712336646,0.213747922881797,1.0153582285647,0.309935097129163
"4","fixed",NA,"ot3",0.32428494313724,0.124604423451049,2.6025154978919,0.00925426324014815
"5","fixed",NA,"Group1",-0.480870753139203,0.137515031159195,-3.49685957299111,0.000470769575518142
"6","fixed",NA,"SNR1",0.378119035260272,0.137521590842785,2.74952487782473,0.0059681732238108
"7","fixed",NA,"Condition1",0.342988705509724,0.0373230608497392,9.18972607553757,3.93842994680651e-20
"8","fixed",NA,"Group1:SNR1",-0.291983415311619,0.137519366406662,-2.12321669988057,0.033735697193948
"9","fixed",NA,"Group1:Condition1",-0.0944386142813552,0.0373158600109471,-2.53079023915436,0.011380588525972
"10","fixed",NA,"SNR1:Condition1",0.111968955008481,0.0373191504198109,3.00030825324046,0.00269706506298916
"11","fixed",NA,"ot1:Group1",-1.19627742944429,0.384011304632211,-3.11521409660071,0.00183811442072386
"12","fixed",NA,"ot1:SNR1",2.04229336429181,0.384240863731239,5.31513838601069,1.06576299613874e-07
"13","fixed",NA,"ot1:Condition1",0.51031840135554,0.223965512651273,2.27855795883242,0.0226933554648511
"14","fixed",NA,"ot2:Group1",0.0333959406653086,0.212319522529519,0.157290955949025,0.875015547647364
"15","fixed",NA,"ot2:SNR1",0.147182864939074,0.212553257108675,0.692451703357444,0.488653705958642
"16","fixed",NA,"ot2:Condition1",0.473567301251457,0.147547918942942,3.2095830605011,0.00132927634641207
"17","fixed",NA,"ot3:Group1",0.136212158652193,0.123741825587247,1.10077702511472,0.270993713345296
"18","fixed",NA,"ot3:SNR1",-0.354441963775938,0.123839404868895,-2.86210971500691,0.0042083120167109
"19","fixed",NA,"ot3:Condition1",-0.110879094783051,0.123403085242121,-0.89851152882849,0.368912901656809
"20","fixed",NA,"Group1:SNR1:Condition1",-0.133813865893074,0.0373232217130654,-3.58527103908159,0.000336728311772976
"21","fixed",NA,"ot1:Group1:SNR1",-0.756955420447327,0.38429055237224,-1.96974767080432,0.0488672965868746
"22","fixed",NA,"ot1:Group1:Condition1",-0.538639055273545,0.223692448852135,-2.40794473857986,0.0160426091444207
"23","fixed",NA,"ot1:SNR1:Condition1",0.925951919276812,0.223838245486904,4.13670111317499,3.52334557936981e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.275222703827971,0.212592853398094,1.29459998033235,0.19545825917982
"25","fixed",NA,"ot2:Group1:Condition1",0.06760668787468,0.147203074115969,0.459274972895053,0.646036717623817
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0978123976763251,0.147323110624441,-0.663931118897365,0.506734398104959
"27","fixed",NA,"ot3:Group1:SNR1",0.0273218984468865,0.123921770310478,0.220476986234405,0.825499693742813
"28","fixed",NA,"ot3:Group1:Condition1",0.20370652407177,0.123244137247581,1.65286989402628,0.0983573454551025
"29","fixed",NA,"ot3:SNR1:Condition1",-0.119526187498462,0.123225418149862,-0.96997997079709,0.332056475886487
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.559844253795335,0.223971409481796,-2.4996237470249,0.0124325270071464
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0701307920440017,0.147547298687684,-0.47531057950745,0.63456561948819
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0576576597748484,0.123357628121859,-0.467402467546564,0.64021195751137
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.461445615909274,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.406674353048947,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00975473505905281,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.107582003984261,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69066006652511,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.222764682960838,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.603325290714825,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70188846516979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.593080217203178,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42444687865557,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18311548181111,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.413481508359399,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.648384185030388,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.78159710875127,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631404099691237,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35507391394161,NA,NA,NA
