"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.69109633731851,0.125001680002315,-13.5285888740631,1.06039634769525e-41
"2","fixed",NA,"ot1",2.09287914973505,0.186928413691532,11.1961531604751,4.25825328119713e-29
"3","fixed",NA,"ot2",1.24494651509552,0.122401133921658,10.1710374341167,2.6704902991716e-24
"4","fixed",NA,"ot3",0.482114058991852,0.0924804833729172,5.21314380513974,1.85666852342762e-07
"5","fixed",NA,"Group1",-0.185132170141313,0.124921164021353,-1.48199203547022,0.138342414189067
"6","fixed",NA,"SNR1",0.0129199014991961,0.124920192116216,0.103425245193158,0.917625476815219
"7","fixed",NA,"Condition1",0.10804785487133,0.0250274540132638,4.31717324559134,1.58040113842716e-05
"8","fixed",NA,"Group1:SNR1",-0.148687688450992,0.1249696099189,-1.18979077031195,0.234128638129488
"9","fixed",NA,"Group1:Condition1",-0.0581117975766687,0.0250105491418919,-2.32349146941892,0.0201527653971634
"10","fixed",NA,"SNR1:Condition1",0.00397786907595787,0.0250165869808324,0.159009263693952,0.873661575320702
"11","fixed",NA,"ot1:Group1",-0.0742804761756687,0.182737733804749,-0.406486797384911,0.684384955805261
"12","fixed",NA,"ot1:SNR1",0.618029242232681,0.182586276128388,3.38486142188532,0.000712141975437072
"13","fixed",NA,"ot1:Condition1",0.663366234474826,0.156639630370733,4.23498340046371,2.28568589542842e-05
"14","fixed",NA,"ot2:Group1",-0.188415057649374,0.115779340297462,-1.62736337212922,0.103659945906724
"15","fixed",NA,"ot2:SNR1",0.469453648354121,0.115545584044122,4.06293024729407,4.84605140549454e-05
"16","fixed",NA,"ot2:Condition1",0.468128377355119,0.109264300314242,4.28436713554923,1.83260083418436e-05
"17","fixed",NA,"ot3:Group1",-0.0361998387811673,0.0918100741859185,-0.394290486116605,0.693366586536963
"18","fixed",NA,"ot3:SNR1",-0.025457943020873,0.0918114098231572,-0.277285176972109,0.781561140558527
"19","fixed",NA,"ot3:Condition1",0.138333430750352,0.0917718146167485,1.50736292322486,0.131717656970721
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0210328939059114,0.0250082467298124,-0.841038323603791,0.400326465243923
"21","fixed",NA,"ot1:Group1:SNR1",-0.099755017617801,0.184271380204122,-0.541348404224791,0.588267463081872
"22","fixed",NA,"ot1:Group1:Condition1",0.0585248324250287,0.156575298594021,0.37378074926605,0.70856744294972
"23","fixed",NA,"ot1:SNR1:Condition1",0.246428444703321,0.156617573655151,1.5734405721667,0.115616838705326
"24","fixed",NA,"ot2:Group1:SNR1",0.170526744303447,0.117595524630399,1.45011253480446,0.147027140196515
"25","fixed",NA,"ot2:Group1:Condition1",-0.0421240089932206,0.109174471636424,-0.385841198604588,0.699614281341045
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0934290154138521,0.109157449917127,-0.85591057215778,0.392047246703037
"27","fixed",NA,"ot3:Group1:SNR1",0.128096562282961,0.0918084329367884,1.3952592173222,0.162937685493341
"28","fixed",NA,"ot3:Group1:Condition1",-0.0710162014670237,0.0917584842211024,-0.77394697689101,0.438962147676033
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0846540886289356,0.0917471661293704,-0.922688865502037,0.356169370014798
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0940537646555741,0.156562433546112,0.600742863567412,0.548011265028023
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00870896263472839,0.109141086655809,0.0797954546869527,0.936399939432558
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103562322529385,0.0917395097391565,-1.12887372980131,0.258951104218241
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298798208388534,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.231250234121598,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.502281864148204,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.22345266156566,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85888669847276,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0301892886898841,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.686532715053968,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23155281797495,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0582066194697389,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.997148706708368,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09169105914187,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.186521201466929,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.409909089863021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.824224888003507,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.972576154270331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.321128404132607,NA,NA,NA
