"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84922880548354,0.107400201760946,-17.218112956618,1.94217963900529e-66
"2","fixed",NA,"ot1",0.143505258354783,0.106682952123542,1.34515642376113,0.178574725156829
"3","fixed",NA,"ot2",0.0461007570103917,0.0587275649505293,0.784993504314812,0.43245737710058
"4","fixed",NA,"ot3",0.0767185491675859,0.0469240709940549,1.63495083743493,0.102059354060997
"5","fixed",NA,"Group1",-0.148442717798411,0.107242003231502,-1.38418449232033,0.166301970546737
"6","fixed",NA,"SNR1",-0.0728982335649792,0.107240712801559,-0.679762672781486,0.496654745260414
"7","fixed",NA,"Condition1",0.0259005408772576,0.0416509580535799,0.621847421707301,0.534042200739977
"8","fixed",NA,"Group1:SNR1",-0.129533857170513,0.107284359309458,-1.20738808531146,0.227282721883429
"9","fixed",NA,"Group1:Condition1",-0.057970975299693,0.0416300620299566,-1.39252675765839,0.163762944734525
"10","fixed",NA,"SNR1:Condition1",0.00854812494788452,0.0416281405187964,0.205344866269604,0.837302692632515
"11","fixed",NA,"ot1:Group1",-0.0124615170830555,0.101173565452973,-0.123169693854941,0.901972723603015
"12","fixed",NA,"ot1:SNR1",-0.0681294605088552,0.101018162543128,-0.674427833507353,0.500039352167957
"13","fixed",NA,"ot1:Condition1",-0.01297261298685,0.0869199851084358,-0.149247758966666,0.88135813576722
"14","fixed",NA,"ot2:Group1",0.0272404191066353,0.0475857663120938,0.572448890031057,0.567017902149379
"15","fixed",NA,"ot2:SNR1",0.0776644976734896,0.0472372568974475,1.6441364883253,0.100148012369863
"16","fixed",NA,"ot2:Condition1",0.013399642241535,0.0454987632662878,0.294505636628225,0.768371556899803
"17","fixed",NA,"ot3:Group1",0.0328792063504827,0.0449253947381175,0.731862380779171,0.464252569522264
"18","fixed",NA,"ot3:SNR1",0.0651149047000733,0.0448527955329059,1.45174685159373,0.146572006864618
"19","fixed",NA,"ot3:Condition1",-0.0235688995158497,0.0448988083235059,-0.524933743141477,0.599629251288789
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0336421442907619,0.0416229401581133,-0.808259679949694,0.418941108265811
"21","fixed",NA,"ot1:Group1:SNR1",-0.0854017848125984,0.101674171965611,-0.839955547820774,0.400933310772871
"22","fixed",NA,"ot1:Group1:Condition1",0.0939017103850624,0.0869138870718358,1.08039938781533,0.279964368344712
"23","fixed",NA,"ot1:SNR1:Condition1",0.130194186443045,0.0868312612457413,1.49939301324418,0.133771705058032
"24","fixed",NA,"ot2:Group1:SNR1",-0.0188368887016275,0.0479542959060469,-0.392809201881165,0.694460407753029
"25","fixed",NA,"ot2:Group1:Condition1",0.0125121956152898,0.045543917437277,0.274728137572301,0.783525111988642
"26","fixed",NA,"ot2:SNR1:Condition1",0.028924851558254,0.0454460196434464,0.636466114858645,0.524472660038838
"27","fixed",NA,"ot3:Group1:SNR1",0.0625028087658976,0.0449770117846525,1.38966121326952,0.164631778101076
"28","fixed",NA,"ot3:Group1:Condition1",-0.00357311041049305,0.044931646995835,-0.0795232458499521,0.936616442646653
"29","fixed",NA,"ot3:SNR1:Condition1",0.0327109250247623,0.0448480465226947,0.729372348653121,0.465773927393674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0807306517069956,0.0868250760102653,0.929808016493424,0.352470494954536
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.085756214833445,0.0454197730420477,1.88808109529864,0.0590150643656884
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0227316605120703,0.0448233703292035,0.507138582956134,0.612057584796281
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.499278092813318,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0133595513357347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.884970351562192,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0611324881427948,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.90194967711767,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.453783011426362,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997223881872564,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.135726931075259,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.518876894720413,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.10992517042313,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.881454701400505,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.475631334395667,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.65277357337157,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.451624354532475,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.976857128711423,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.110306359898069,NA,NA,NA
