"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.291290574837654,0.145468442673805,-2.0024313829415,0.0452383560391681
"2","fixed",NA,"ot1",9.11009567724886,0.301067364676669,30.2593264701162,3.93338152421675e-201
"3","fixed",NA,"ot2",-0.962985800933414,0.249483418759768,-3.85991905081552,0.000113424592660628
"4","fixed",NA,"ot3",-0.713259335141036,0.115942444262307,-6.15183973116323,7.65892544637937e-10
"5","fixed",NA,"Group1",-0.326260377126122,0.145445443038578,-2.2431804689789,0.0248851792383211
"6","fixed",NA,"SNR1",0.119160075467389,0.14544491257995,0.819279776471302,0.412626808184602
"7","fixed",NA,"Condition1",0.247644524933046,0.0258207818356593,9.590899551734,8.73203410701616e-22
"8","fixed",NA,"Group1:SNR1",-0.224302219259802,0.145463673477538,-1.54198099015036,0.123078213150976
"9","fixed",NA,"Group1:Condition1",-0.0473004785100192,0.0258348346043489,-1.83087986567009,0.0671184761870675
"10","fixed",NA,"SNR1:Condition1",0.0317779042504055,0.0258301342348561,1.23026477375109,0.218597970947962
"11","fixed",NA,"ot1:Group1",-0.960179221659822,0.299785455425503,-3.20288794630474,0.00136056909019396
"12","fixed",NA,"ot1:SNR1",1.08524991680834,0.29965913175153,3.62161470089357,0.000292769946026061
"13","fixed",NA,"ot1:Condition1",0.569168825872583,0.190610238585121,2.98603490608616,0.00282620381159401
"14","fixed",NA,"ot2:Group1",-0.219808262156183,0.248244547452584,-0.88545051406685,0.375913698268027
"15","fixed",NA,"ot2:SNR1",0.157349121592923,0.248071055266233,0.634290531896411,0.525891234377026
"16","fixed",NA,"ot2:Condition1",-0.676010148828599,0.134536843379517,-5.02472134656549,5.04164020659773e-07
"17","fixed",NA,"ot3:Group1",-0.199696146984726,0.115439975740342,-1.7298699666561,0.0836535102799818
"18","fixed",NA,"ot3:SNR1",0.560536088108383,0.115430645911767,4.85604220335772,1.19755188574766e-06
"19","fixed",NA,"ot3:Condition1",0.388134618673489,0.115243536457586,3.36795130212216,0.000757289710776962
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0528381158748115,0.0258225211759381,-2.04620282871709,0.0407364191605154
"21","fixed",NA,"ot1:Group1:SNR1",-0.443110443989919,0.300514377429217,-1.47450663685563,0.1403452320833
"22","fixed",NA,"ot1:Group1:Condition1",-0.154489952683766,0.19065123101951,-0.810327590635679,0.417751922004809
"23","fixed",NA,"ot1:SNR1:Condition1",0.261365384813502,0.190630875625937,1.37105484069833,0.170357861085601
"24","fixed",NA,"ot2:Group1:SNR1",-0.394979239469373,0.248926236829921,-1.58673205564604,0.112573342948708
"25","fixed",NA,"ot2:Group1:Condition1",-0.214827589672159,0.134634114638365,-1.59564008163308,0.11056917331658
"26","fixed",NA,"ot2:SNR1:Condition1",0.407507929926318,0.134589561477549,3.02778258174424,0.00246355262502232
"27","fixed",NA,"ot3:Group1:SNR1",0.105225681100631,0.115699533271647,0.909473686929882,0.363100141176537
"28","fixed",NA,"ot3:Group1:Condition1",-0.179118007594491,0.115269997869305,-1.55389963481718,0.120208358862264
"29","fixed",NA,"ot3:SNR1:Condition1",0.160827660056091,0.11525800998644,1.39537078659446,0.162904056037515
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.359048344149331,0.1905940440174,-1.88383821750774,0.0595868623156679
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.135890126360199,0.13452907044471,-1.01011718813629,0.312439148271797
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.145188361109283,0.115219540964188,1.26010188805049,0.207632609269498
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316572517224072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.256974362061786,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.204338678619035,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.284817709742233,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31005237450347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0637143133695919,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.140068670618495,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5791067154872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.129771110793728,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33187729329434,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27971282962607,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.37533408927777,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.76609477927509,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.05426715750018,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0607559618811957,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84822932366432,NA,NA,NA
