"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.407092233406042,0.146472005894947,-2.77931766496063,0.00544732254874387
"2","fixed",NA,"ot1",8.34945400017097,0.27847934128778,29.9823102193518,1.66911246706604e-197
"3","fixed",NA,"ot2",-0.737595803136396,0.181284350151325,-4.06872298971587,4.72715071529994e-05
"4","fixed",NA,"ot3",-0.84271357884826,0.104774633956456,-8.04310687640759,8.75888716709655e-16
"5","fixed",NA,"Group1",-0.301219661391465,0.146445320515449,-2.05687460911179,0.0396982889426736
"6","fixed",NA,"SNR1",0.0968560237741878,0.146443183945565,0.661389770180021,0.508362384637624
"7","fixed",NA,"Condition1",0.245642664904861,0.0257300827598678,9.54690535578065,1.3362827711609e-21
"8","fixed",NA,"Group1:SNR1",-0.211064062560238,0.146463172806408,-1.44107258170092,0.149564178611543
"9","fixed",NA,"Group1:Condition1",-0.0380357239442329,0.0257409796568278,-1.47763311464115,0.139506005838516
"10","fixed",NA,"SNR1:Condition1",0.0215964699890236,0.0257364436363684,0.839139637712239,0.401390955302551
"11","fixed",NA,"ot1:Group1",-0.750786714346456,0.276942926133075,-2.71097992943749,0.00670846867862897
"12","fixed",NA,"ot1:SNR1",0.786625172756748,0.276794583493485,2.84190955917048,0.00448442110797869
"13","fixed",NA,"ot1:Condition1",0.594324855819616,0.179475440940471,3.31145505315541,0.000928121482655645
"14","fixed",NA,"ot2:Group1",-0.147728552704877,0.179337787614889,-0.823744703609871,0.410084632983654
"15","fixed",NA,"ot2:SNR1",-0.104472995507761,0.179070601857345,-0.583417905698381,0.559612006864939
"16","fixed",NA,"ot2:Condition1",-0.7044254823162,0.126092207827239,-5.58659011888623,2.31571404356339e-08
"17","fixed",NA,"ot3:Group1",-0.15838516191345,0.104407162798612,-1.51699517224651,0.129267902932276
"18","fixed",NA,"ot3:SNR1",0.486568399405653,0.104383098868747,4.66137147372363,3.1410919794618e-06
"19","fixed",NA,"ot3:Condition1",0.271359467857867,0.104336984128711,2.60079846205939,0.0093007075782351
"20","fixed",NA,"Group1:SNR1:Condition1",-0.045422545021082,0.0257311080102464,-1.76527746115691,0.077517145591914
"21","fixed",NA,"ot1:Group1:SNR1",-0.387445597277242,0.277835329310837,-1.39451522683703,0.163162074623749
"22","fixed",NA,"ot1:Group1:Condition1",-0.0379406693486727,0.179497393352919,-0.211371700947632,0.832597237245054
"23","fixed",NA,"ot1:SNR1:Condition1",0.136660620787277,0.179480229651068,0.761424369987505,0.446403636061414
"24","fixed",NA,"ot2:Group1:SNR1",-0.48004783142368,0.180355309200009,-2.66167840333062,0.00777521255142069
"25","fixed",NA,"ot2:Group1:Condition1",-0.110025759640066,0.126114169896099,-0.872429796990398,0.382973951025895
"26","fixed",NA,"ot2:SNR1:Condition1",0.333500497800644,0.126085898367984,2.64502614580511,0.00816846051441136
"27","fixed",NA,"ot3:Group1:SNR1",-0.0465010670415265,0.104512940046162,-0.444931192453179,0.656369479973616
"28","fixed",NA,"ot3:Group1:Condition1",-0.134354039980813,0.10434241977095,-1.28762626241316,0.197876092828449
"29","fixed",NA,"ot3:SNR1:Condition1",0.250401477343341,0.104331068550596,2.4000662585173,0.0163921044283952
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.303764553245822,0.179457923655737,-1.69267841206359,0.0905166966033515
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.157568547790676,0.126052169213757,-1.25002646740235,0.211289878999985
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.101778306953386,0.10429513989834,0.97586816655687,0.329129799100504
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314611918710534,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.230219327586558,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.214788532140656,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315721798925668,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16280012932241,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160583934276824,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257217857696204,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46893797712774,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.128579827651862,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18445967562395,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28788692907747,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.61031613964574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.716204199349286,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86682251434636,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.16441829297845,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11715388332417,NA,NA,NA
