"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.10768981383226,0.000808358522894323,2607.37006431959,0
"2","fixed",NA,"ot1",13.0328552625491,0.000808369264558099,16122.4032554895,0
"3","fixed",NA,"ot2",0.958767189718676,0.000808368765757103,1186.05175055312,0
"4","fixed",NA,"ot3",0.0661918552423285,0.000808365160603128,81.8836071472231,0
"5","fixed",NA,"Group1",-0.718900645224496,0.000808359439542096,-889.332900759748,0
"6","fixed",NA,"SNR1",0.662915725182713,0.000808355709263904,820.079226985815,0
"7","fixed",NA,"Condition1",0.517068741780697,0.000851840824771274,607.001597886006,0
"8","fixed",NA,"Group1:SNR1",-0.408284944193971,0.000808357597053423,-505.079615361107,0
"9","fixed",NA,"Group1:Condition1",-0.159126983985377,0.00085182867621697,-186.806324356291,0
"10","fixed",NA,"SNR1:Condition1",0.256165725516406,0.000863926017651739,296.513498010741,0
"11","fixed",NA,"ot1:Group1",-2.81952198734792,0.000834878646473671,-3377.16385400071,0
"12","fixed",NA,"ot1:SNR1",3.62813622144587,0.000834884646145945,4345.67366664884,0
"13","fixed",NA,"ot1:Condition1",2.17672514882267,0.000834884174223052,2607.21812202075,0
"14","fixed",NA,"ot2:Group1",-0.347993291187739,0.00085208775489278,-408.400765284472,0
"15","fixed",NA,"ot2:SNR1",-0.438838786081905,0.000852076871232302,-515.022530123652,0
"16","fixed",NA,"ot2:Condition1",0.261463814498125,0.000834867952370739,313.179843298162,0
"17","fixed",NA,"ot3:Group1",-0.00818615352976074,0.000834871738123839,-9.80528284279575,1.06847242255134e-22
"18","fixed",NA,"ot3:SNR1",-0.102548522473915,0.000834855952607332,-122.833792049571,0
"19","fixed",NA,"ot3:Condition1",-0.396813466973505,0.000834884367434098,-475.29152832632,0
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284335453346111,0.000851819808365325,-333.797653627897,0
"21","fixed",NA,"ot1:Group1:SNR1",-1.04326306367211,0.000834879868131641,-1249.5966228133,0
"22","fixed",NA,"ot1:Group1:Condition1",-0.758090066217854,0.000834879993613837,-908.022796110381,0
"23","fixed",NA,"ot1:SNR1:Condition1",1.65155063746353,0.000808378048641128,2043.04241096077,0
"24","fixed",NA,"ot2:Group1:SNR1",0.115170764936508,0.000852083953295757,135.163635567883,0
"25","fixed",NA,"ot2:Group1:Condition1",0.34574406292194,0.00083487027442141,414.129085098342,0
"26","fixed",NA,"ot2:SNR1:Condition1",-0.326255712512902,0.000834859707431948,-390.791062987665,0
"27","fixed",NA,"ot3:Group1:SNR1",0.0700627497845927,0.00080836375274656,86.6723050687788,0
"28","fixed",NA,"ot3:Group1:Condition1",0.0440138460310574,0.00083487397069384,52.7191499268791,0
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0379291071385147,0.000808390709178374,-46.9192764190286,0
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.69592097231953,0.000808369706935449,-2097.95215947517,0
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199897528805265,0.000834868540012602,-239.435934191804,0
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.218885574091185,0.000808369428790088,270.774186028779,0
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.842851097785361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.843506551675446,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.408025311643981,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.237750281210272,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.86638986939514,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.669277256167495,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257576723767283,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.57742972222999,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00245320203897096,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0207004246015,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02061256205028,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.35200541280567,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.431076764594947,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.90824517017838,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.947672885519779,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22626058621952,NA,NA,NA
