"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81364986433053,0.109051500335809,-16.6311317014956,4.14687045801303e-62
"2","fixed",NA,"ot1",0.218040229193114,0.107199678445502,2.03396346290313,0.0419552794405256
"3","fixed",NA,"ot2",0.173386431135424,0.0617471746892597,2.80800590485288,0.00498493127599362
"4","fixed",NA,"ot3",0.0497974124592693,0.049499765694553,1.00601309441651,0.314409271194283
"5","fixed",NA,"Group1",-0.144794499761715,0.108901965472002,-1.32958573460219,0.183654800832692
"6","fixed",NA,"SNR1",-0.0566012357616584,0.10890215395191,-0.519743950947499,0.603242049328631
"7","fixed",NA,"Condition1",0.0339786864707052,0.0398682113194951,0.85227516726064,0.394061385436787
"8","fixed",NA,"Group1:SNR1",-0.149470882579097,0.108961850531366,-1.37177261445344,0.170134235027084
"9","fixed",NA,"Group1:Condition1",-0.0405928260880205,0.0398409232395963,-1.01887262611618,0.308263440905238
"10","fixed",NA,"SNR1:Condition1",0.0252286078911371,0.0398436754796572,0.633189774472938,0.52660972245676
"11","fixed",NA,"ot1:Group1",0.00150130532971788,0.101768626958883,0.0147521429204744,0.988229919838574
"12","fixed",NA,"ot1:SNR1",0.145769777469115,0.101687907989205,1.4335015868808,0.151714545743099
"13","fixed",NA,"ot1:Condition1",0.0815313380087364,0.0996382032401755,0.818273868429834,0.413200823930246
"14","fixed",NA,"ot2:Group1",0.00555724437950024,0.0514354850482626,0.108043005218786,0.913961578621877
"15","fixed",NA,"ot2:SNR1",0.190233782260089,0.0511750918278093,3.71731198646747,0.0002013537304191
"16","fixed",NA,"ot2:Condition1",0.076124320172217,0.0494886000321642,1.53821930955294,0.123995001212849
"17","fixed",NA,"ot3:Group1",-0.0264978822266118,0.0477102590201347,-0.555391707587023,0.578626763322473
"18","fixed",NA,"ot3:SNR1",0.0169284252178782,0.0476003211209653,0.355636786038869,0.72211259110293
"19","fixed",NA,"ot3:Condition1",0.0723473938209147,0.0476504157605457,1.51829512221839,0.128940016796138
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0207423831016731,0.0398413230666815,-0.52062485643253,0.602628130293056
"21","fixed",NA,"ot1:Group1:SNR1",-0.1220925500725,0.102562158001282,-1.19042493305352,0.233879418160351
"22","fixed",NA,"ot1:Group1:Condition1",0.107240240254983,0.0995638559187027,1.07710011093331,0.281435543531965
"23","fixed",NA,"ot1:SNR1:Condition1",0.129394493793252,0.0995648966334065,1.29959953928017,0.193738257680034
"24","fixed",NA,"ot2:Group1:SNR1",0.0540982687757203,0.0521961203977351,1.03644233256209,0.299995829709622
"25","fixed",NA,"ot2:Group1:Condition1",-0.000263445579639506,0.0494063021641057,-0.00533222621608994,0.995745519188501
"26","fixed",NA,"ot2:SNR1:Condition1",0.00392097596374207,0.0493995766644373,0.0793726632593751,0.936736211584176
"27","fixed",NA,"ot3:Group1:SNR1",0.0528956709116855,0.047686052678365,1.10924825899217,0.267323099115891
"28","fixed",NA,"ot3:Group1:Condition1",0.0213849014372943,0.0475911282081706,0.44934638539674,0.653181801233798
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0351210714550788,0.0475926778948258,-0.737951151492089,0.460544133733498
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.168645816464503,0.0995501961357072,1.694078193825,0.090250425392206
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0358065035759144,0.0493689516818414,0.725283854651597,0.468277908538146
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0624846878841582,0.0475611638608247,-1.31377541699785,0.188921792683737
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.478574515329566,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0184894632417009,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.936376357228519,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00691875366802095,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09017506257404,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.333624506013805,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999933048533838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.288627583471852,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.344510645008324,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.239612922996676,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.903820357889202,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.878819797589085,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.482184742885408,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.176631596709565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.841772658045594,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.100568394173693,NA,NA,NA
