"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.52586175650762,0.127821377576426,-11.9374535421141,7.54993542359336e-33
"2","fixed",NA,"ot1",3.48168605690308,0.20768428641975,16.7643210611816,4.45069040625192e-63
"3","fixed",NA,"ot2",1.7371871391729,0.136137547279028,12.7605291405196,2.72344762970829e-37
"4","fixed",NA,"ot3",0.260965594605999,0.0952027634732551,2.74115566697085,0.00612234940709219
"5","fixed",NA,"Group1",-0.199141520438592,0.127756929117338,-1.55875318712217,0.119054807914794
"6","fixed",NA,"SNR1",0.0243742526333889,0.127756686475589,0.19078651228205,0.84869285622526
"7","fixed",NA,"Condition1",0.144640293725814,0.023722631111544,6.09714382210446,1.07980363031822e-09
"8","fixed",NA,"Group1:SNR1",-0.149739775764558,0.127798270401692,-1.1716885940154,0.241322104018803
"9","fixed",NA,"Group1:Condition1",-0.0536298157629186,0.0237060844409054,-2.26228063502462,0.0236800700885974
"10","fixed",NA,"SNR1:Condition1",0.00254645412875086,0.0237110582626917,0.107395211995139,0.914475452813961
"11","fixed",NA,"ot1:Group1",-0.201351884068128,0.203847899093517,-0.987755502821031,0.323272404778623
"12","fixed",NA,"ot1:SNR1",0.674071754299359,0.203722238695674,3.30877845548471,0.000937039528947713
"13","fixed",NA,"ot1:Condition1",0.917960657308576,0.169701347436369,5.40927147118128,6.32816440796914e-08
"14","fixed",NA,"ot2:Group1",-0.220730583805618,0.130366849531651,-1.69314963580544,0.0904269883535907
"15","fixed",NA,"ot2:SNR1",0.249000032135706,0.130159054145909,1.91304426549209,0.0557423858635741
"16","fixed",NA,"ot2:Condition1",0.45359193918641,0.107863940800289,4.20522313407997,2.60824703181184e-05
"17","fixed",NA,"ot3:Group1",0.0331537833137381,0.0945684637135502,0.350579696569478,0.725903690721049
"18","fixed",NA,"ot3:SNR1",-0.351905162307072,0.0945614934577351,-3.7214425178718,0.000198087960496875
"19","fixed",NA,"ot3:Condition1",-0.12794795090077,0.0945466815117275,-1.35327807232345,0.175966811675034
"20","fixed",NA,"Group1:SNR1:Condition1",-0.020756147767926,0.0237049140585946,-0.875605273936884,0.38124465732038
"21","fixed",NA,"ot1:Group1:SNR1",-0.0618153915251526,0.205572242768145,-0.300699115273413,0.763643943490235
"22","fixed",NA,"ot1:Group1:Condition1",0.0772293091139865,0.169604722727779,0.455348812650354,0.648858314427283
"23","fixed",NA,"ot1:SNR1:Condition1",0.176832902259975,0.169642363300753,1.04238645830744,0.297232542234281
"24","fixed",NA,"ot2:Group1:SNR1",0.176391845029078,0.132483026992824,1.33142976147905,0.183047642074793
"25","fixed",NA,"ot2:Group1:Condition1",-0.0164621164343075,0.107763059335113,-0.152762148141274,0.87858584871586
"26","fixed",NA,"ot2:SNR1:Condition1",-0.189291411863744,0.107746355459546,-1.75682426617961,0.0789477675781993
"27","fixed",NA,"ot3:Group1:SNR1",0.0204898461599964,0.0945957983353152,0.216604188775549,0.828516821067074
"28","fixed",NA,"ot3:Group1:Condition1",-0.0209848536589511,0.0944756669050247,-0.222119137619287,0.824221140286532
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0814943236176742,0.0944839841607528,-0.862519974591902,0.38840144614058
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0669806173542752,0.169593302757579,0.394948481249988,0.692880909485967
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.033662271960606,0.107732424859582,-0.312461842425632,0.754689557693269
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.110889235619664,0.094466385228931,-1.17384861663685,0.240455666851748
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284057964857049,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.225002234347177,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.285501905553698,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.450298685233877,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03208623884526,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138904063970964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.657054971859882,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21736033253605,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0217577680036892,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04361670783254,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12009995255964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.602622398405437,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.664812554568953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.993248402421511,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.996764863365029,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.636582233020614,NA,NA,NA
