"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9837464513791,0.140867361888781,14.0823709962378,4.8746444801928e-45
"2","fixed",NA,"ot1",14.2677629778861,0.967959426707348,14.7400423863012,3.5656090089121e-49
"3","fixed",NA,"ot2",1.39179404762392,0.578028931981313,2.40782765466991,0.0160477547421486
"4","fixed",NA,"ot3",0.578185838848788,0.203198549271187,2.8454230648918,0.00443524721538717
"5","fixed",NA,"Group1",-0.705372775459317,0.140167630308314,-5.03235143454856,4.84500043766474e-07
"6","fixed",NA,"SNR1",0.63147481334537,0.140242423475402,4.50273745772889,6.70837351638232e-06
"7","fixed",NA,"Condition1",0.516792271312759,0.0651063019224432,7.93766895143851,2.06016316655436e-15
"8","fixed",NA,"Group1:SNR1",-0.415570627061336,0.140335595563656,-2.96126314490775,0.00306380046741026
"9","fixed",NA,"Group1:Condition1",-0.150062839345545,0.0646910991164006,-2.31968294549352,0.0203580350904181
"10","fixed",NA,"SNR1:Condition1",0.242026395628873,0.0648818075083633,3.73026592389053,0.000191277778526342
"11","fixed",NA,"ot1:Group1",-3.09749165449217,0.947913307013688,-3.2676950851661,0.00108427111279135
"12","fixed",NA,"ot1:SNR1",4.07778314014709,0.949723981983951,4.29365080539369,1.75758835173838e-05
"13","fixed",NA,"ot1:Condition1",2.29617300743275,0.608600157036899,3.7728761336707,0.000161376416790638
"14","fixed",NA,"ot2:Group1",-0.616005139284908,0.56157605151612,-1.09692202440229,0.272675480012679
"15","fixed",NA,"ot2:SNR1",-0.24239975232617,0.56241533631185,-0.430997763887013,0.66646999639589
"16","fixed",NA,"ot2:Condition1",0.634067548674548,0.384650113169774,1.64842678310792,0.0992651237357913
"17","fixed",NA,"ot3:Group1",-0.0277623548482918,0.194391783168976,-0.142816503844503,0.886435102513555
"18","fixed",NA,"ot3:SNR1",-0.140838666140615,0.194820703992923,-0.722914265548134,0.469732558619372
"19","fixed",NA,"ot3:Condition1",-0.467908761541245,0.193264283091689,-2.42108243725126,0.0154743675981252
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286493082796736,0.0651536056691792,-4.39719459658794,1.09659023227201e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.52385469452908,0.952747381362294,-1.59943204708701,0.109724636279683
"22","fixed",NA,"ot1:Group1:Condition1",-0.806625217583444,0.600750028583385,-1.34269692751497,0.179370130003209
"23","fixed",NA,"ot1:SNR1:Condition1",1.8629280830125,0.604047174281614,3.08407714220012,0.00204184643658276
"24","fixed",NA,"ot2:Group1:SNR1",-0.14398751943104,0.564878352862539,-0.254900048304876,0.798800298957411
"25","fixed",NA,"ot2:Group1:Condition1",0.319384537190304,0.378812374393636,0.843120654919317,0.399160968072569
"26","fixed",NA,"ot2:SNR1:Condition1",-0.256263533884121,0.380762587825656,-0.673027083221367,0.500930060967054
"27","fixed",NA,"ot3:Group1:SNR1",-0.0101893333799572,0.195881397880396,-0.0520178714784277,0.958514453310992
"28","fixed",NA,"ot3:Group1:Condition1",0.176249533285944,0.191709411298062,0.919357751362128,0.357908479921476
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122979472544026,0.192098036880393,-0.64019119893764,0.52204830387237
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.08282035502813,0.610083989571848,-3.41398953362116,0.000640190350456226
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.487268008609951,0.385892664587528,-1.262703475151,0.206695764676517
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00580589976330165,0.193760610842501,0.0299642932485436,0.976095530235169
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.778542445313918,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.830330176251617,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.457862421781073,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.073628759558976,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.90741680491323,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.702568600531753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.217691311979424,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.2664344405764,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.426835024032989,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.16616396302874,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10897158298976,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.145011392885291,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.513492215718564,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.48803243098325,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0437522573852776,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.64904978353947,NA,NA,NA
