"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.414950168342992,0.144857016393138,-2.86455001404163,0.00417602202451789
"2","fixed",NA,"ot1",1.86867055990871,0.126147153794002,14.8134183269822,1.19980279235711e-49
"3","fixed",NA,"ot2",-0.17596119041318,0.0446413942637286,-3.94165982750564,8.09196863848122e-05
"4","fixed",NA,"ot3",0.0339781282363656,0.0379715545923946,0.89483110715649,0.370877378831165
"5","fixed",NA,"Group1",-0.266429113854218,0.14483597699844,-1.83952302028582,0.0658382951750248
"6","fixed",NA,"SNR1",0.12508668494494,0.144833209446472,0.863660243551878,0.387774559449255
"7","fixed",NA,"Condition1",0.355787914740571,0.031522354412657,11.2868445701414,1.52410442959091e-29
"8","fixed",NA,"Group1:SNR1",-0.106171203315074,0.144849556876931,-0.732975685975215,0.463573259012759
"9","fixed",NA,"Group1:Condition1",-0.0303517358627081,0.0315239459731957,-0.962815248082068,0.335640247240856
"10","fixed",NA,"SNR1:Condition1",-0.0157653262179495,0.0315214095908186,-0.500146612178839,0.616971847106795
"11","fixed",NA,"ot1:Group1",-0.0205891940878381,0.124647749744176,-0.165179027540367,0.86880307210765
"12","fixed",NA,"ot1:SNR1",-0.251938930541252,0.124310011180417,-2.02669863954562,0.0426932417012807
"13","fixed",NA,"ot1:Condition1",-0.0223929817933253,0.0753377812912803,-0.297234420890984,0.766287544628305
"14","fixed",NA,"ot2:Group1",0.072431514551046,0.0425470749929238,1.70238528883813,0.0886831659571449
"15","fixed",NA,"ot2:SNR1",0.0463501445789332,0.04177440625597,1.10953449092551,0.267199673771475
"16","fixed",NA,"ot2:Condition1",-0.105348971348073,0.038729857227521,-2.72009707469858,0.00652627540622146
"17","fixed",NA,"ot3:Group1",-0.00900596546616461,0.0377963655475008,-0.238275964784135,0.811667061876557
"18","fixed",NA,"ot3:SNR1",0.0677948502711686,0.0378062741726875,1.79321691319019,0.0729382467162998
"19","fixed",NA,"ot3:Condition1",0.0365028682454491,0.0377966734999273,0.965769335376018,0.334159615950038
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0256540821287004,0.03151979594789,-0.813903813689434,0.415700055765523
"21","fixed",NA,"ot1:Group1:SNR1",0.0191804542158736,0.125178478644128,0.153224854812319,0.878220957800695
"22","fixed",NA,"ot1:Group1:Condition1",0.13770064299212,0.0753001587943285,1.82868994165376,0.0674460701246284
"23","fixed",NA,"ot1:SNR1:Condition1",-0.144082704953652,0.0752731059609808,-1.91413258579152,0.0556032168354134
"24","fixed",NA,"ot2:Group1:SNR1",-0.0104218519855382,0.0425237927070964,-0.245082842382473,0.806392287664392
"25","fixed",NA,"ot2:Group1:Condition1",-0.0280991825025632,0.0386109867148083,-0.727750956226831,0.466766051430615
"26","fixed",NA,"ot2:SNR1:Condition1",0.0207716870208636,0.0385825296724069,0.538370272691553,0.590321445259271
"27","fixed",NA,"ot3:Group1:SNR1",0.0337263989022634,0.0377898723284328,0.892471893240241,0.37214005141888
"28","fixed",NA,"ot3:Group1:Condition1",0.0179618772834527,0.0377805162294113,0.475426994548841,0.634482657489686
"29","fixed",NA,"ot3:SNR1:Condition1",0.000712850617085012,0.0377692629984698,0.0188738291534545,0.984941757131995
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0757738645727137,0.0752799830690548,-1.00656059530733,0.31414597855007
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.035793552491661,0.0386164729541909,-0.926898542342834,0.353979214116125
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0231738437841976,0.0377713672717229,-0.61352938635998,0.539526358194799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379864600590786,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.280218524017531,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.967011111385953,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.288700430418783,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.804652830451382,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0264458411318656,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99996086159495,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.136709958069043,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0352890427928874,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.108397404698277,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26097432709824,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.815282213031515,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.12349125760688,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.873057285218559,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.473951247654104,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.134624560410006,NA,NA,NA
