"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.783658526977395,0.142564094172257,-5.49688567466727,3.86557125948638e-08
"2","fixed",NA,"ot1",5.97573687208141,0.227368164501962,26.2822057132358,3.06374981200095e-152
"3","fixed",NA,"ot2",0.116757530447071,0.101549558263187,1.14975911706548,0.250243098081848
"4","fixed",NA,"ot3",-0.694288865743162,0.0834591785261069,-8.3189036605001,8.87806738557309e-17
"5","fixed",NA,"Group1",-0.252892258363138,0.142522828625865,-1.77439825466138,0.0759972983605771
"6","fixed",NA,"SNR1",0.0688689619732054,0.14252265747234,0.483214130262558,0.628943703318824
"7","fixed",NA,"Condition1",0.238136138258269,0.0269987895732485,8.82025238991546,1.1420201573971e-18
"8","fixed",NA,"Group1:SNR1",-0.164282616999631,0.142547484492779,-1.15247643677608,0.249125347034483
"9","fixed",NA,"Group1:Condition1",-0.0313058813705778,0.0270092479969641,-1.15908008153713,0.246423544113968
"10","fixed",NA,"SNR1:Condition1",-0.00107156228209902,0.0270057573418795,-0.0396790309760092,0.9683490193663
"11","fixed",NA,"ot1:Group1",-0.351623044771209,0.224802685393178,-1.56414076707412,0.117784513938501
"12","fixed",NA,"ot1:SNR1",0.445674052783311,0.224624334843031,1.98408624379344,0.0472462263852002
"13","fixed",NA,"ot1:Condition1",0.688213520912541,0.157407152088114,4.37218710702098,1.23008034176252e-05
"14","fixed",NA,"ot2:Group1",0.0347964848089432,0.0976544651190394,0.356322517014729,0.721599048361486
"15","fixed",NA,"ot2:SNR1",-0.459174853101909,0.0971616010755348,-4.72588808767097,2.29111810742755e-06
"16","fixed",NA,"ot2:Condition1",-0.644533560954967,0.0945721782417615,-6.81525553220632,9.40963591873632e-12
"17","fixed",NA,"ot3:Group1",-0.00490970074929225,0.0830603259917652,-0.0591100587515032,0.952864446927227
"18","fixed",NA,"ot3:SNR1",0.283703644421307,0.0830694048230994,3.41526034796408,0.000637210745250717
"19","fixed",NA,"ot3:Condition1",-0.123742502166173,0.0828960122478289,-1.49274372567196,0.135504282866721
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0265964739368751,0.0270001373312142,-0.985049579956305,0.324599717882727
"21","fixed",NA,"ot1:Group1:SNR1",0.127063601634175,0.226207596571036,0.561712354316419,0.574312015632902
"22","fixed",NA,"ot1:Group1:Condition1",0.097926053216415,0.157432763573021,0.622018257152647,0.533929863074784
"23","fixed",NA,"ot1:SNR1:Condition1",-0.229140420150882,0.157407124274904,-1.45571822880583,0.145470528583924
"24","fixed",NA,"ot2:Group1:SNR1",-0.204435660061136,0.0991817801422857,-2.06122192773566,0.0392818724938755
"25","fixed",NA,"ot2:Group1:Condition1",0.0539679167134742,0.0945676054958234,0.570680799524502,0.568216036366994
"26","fixed",NA,"ot2:SNR1:Condition1",-0.051621035842702,0.0945392859080336,-0.546027350924971,0.585047136519725
"27","fixed",NA,"ot3:Group1:SNR1",-0.157246333606572,0.0830707791877814,-1.89291993097978,0.0583685182852429
"28","fixed",NA,"ot3:Group1:Condition1",-0.0273538873545245,0.082914878716791,-0.329903242673201,0.741473073252837
"29","fixed",NA,"ot3:SNR1:Condition1",0.193228936448982,0.082895334784185,2.33099892716576,0.0197534162526008
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163698463072553,0.157389689757777,-1.04008377756183,0.298300979804239
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160991348823134,0.0945199211283974,-1.703253101581,0.0885207130660889
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0555459815410274,0.0828856707131733,0.670151801428317,0.502761025606135
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328250399628837,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161531999498236,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0565837823860259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.411405382779632,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87919096304895,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.165601412980281,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.565769607896469,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05060116058693,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.203691790365353,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.895902219506178,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24901635532964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.786629886649886,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.328432101575368,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.41609530276492,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.324820192223266,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.166378713015717,NA,NA,NA
