"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.725388919423824,0.122559264938065,5.91867876973967,3.24538122384585e-09
"2","fixed",NA,"ot1",13.9882602434724,0.617173758527646,22.665027555357,9.91860058737572e-114
"3","fixed",NA,"ot2",-0.605880725973379,0.398760389825248,-1.51941050674291,0.128659198937699
"4","fixed",NA,"ot3",1.47860342906623,0.231248966940705,6.39398933810314,1.61612702852248e-10
"5","fixed",NA,"Group1",-0.478020649876062,0.122501363614832,-3.90216594958936,9.53357576613846e-05
"6","fixed",NA,"SNR1",0.39328003943936,0.122522031209856,3.20987201694158,0.00132794084181593
"7","fixed",NA,"Condition1",0.381849125756173,0.0385973017851795,9.89315594860557,4.45749439875188e-23
"8","fixed",NA,"Group1:SNR1",-0.300627143445706,0.122517707767713,-2.45374443354489,0.0141377418571671
"9","fixed",NA,"Group1:Condition1",-0.116318691443233,0.0385207740458478,-3.01963536103375,0.00253079175215097
"10","fixed",NA,"SNR1:Condition1",0.14213821000425,0.0385841411738278,3.6838505582875,0.000229736962399772
"11","fixed",NA,"ot1:Group1",-2.21326882258416,0.614663493330649,-3.60078131627962,0.000317262346012398
"12","fixed",NA,"ot1:SNR1",3.2206704226931,0.615921889934008,5.22902412680636,1.70407128369925e-07
"13","fixed",NA,"ot1:Condition1",1.56560190133181,0.328805933688566,4.76147703226881,1.92181173554564e-06
"14","fixed",NA,"ot2:Group1",-0.585338200730267,0.396474195749592,-1.47635888288669,0.13984757455132
"15","fixed",NA,"ot2:SNR1",1.23678213654511,0.397420260906158,3.11202587841175,0.00185808210328666
"16","fixed",NA,"ot2:Condition1",0.930352781103805,0.243283681136631,3.82414791143063,0.000131225122599029
"17","fixed",NA,"ot3:Group1",-0.169001225977643,0.230331197143617,-0.733731374965532,0.463112472500309
"18","fixed",NA,"ot3:SNR1",-0.0852048704151495,0.230636203037092,-0.369434066695273,0.71180420953094
"19","fixed",NA,"ot3:Condition1",0.847938552339583,0.229925034185039,3.68789138314177,0.000226120128877332
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147728152993663,0.0385488332920468,-3.8322340879806,0.000126984822825663
"21","fixed",NA,"ot1:Group1:SNR1",-1.31924706249354,0.615544906547743,-2.14321822577085,0.0320955794660137
"22","fixed",NA,"ot1:Group1:Condition1",-0.921135928837031,0.327235387798327,-2.81490316507187,0.00487919335662973
"23","fixed",NA,"ot1:SNR1:Condition1",1.54906213834311,0.328433406982569,4.7165181903232,2.3991492654014e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.443133133788678,0.397079421165978,-1.11598111150527,0.264430219878606
"25","fixed",NA,"ot2:Group1:Condition1",-0.52574293825049,0.242020701860771,-2.1723056507494,0.0298326160963692
"26","fixed",NA,"ot2:SNR1:Condition1",0.846054906106125,0.242923458487313,3.48280446596026,0.000496190636317577
"27","fixed",NA,"ot3:Group1:SNR1",0.149954164217362,0.230569071023149,0.650365478561117,0.515456170709763
"28","fixed",NA,"ot3:Group1:Condition1",-0.0328019119824074,0.229607177025827,-0.142861004639754,0.886399956392706
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0451050173058405,0.229803266063402,-0.196276659068006,0.844393629422173
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.5033774926496,0.328005235396818,-4.5833948071921,4.57487080860887e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.540305231171533,0.24269663127358,-2.22625764657802,0.0259969286483298
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.33259008927987,0.229783996242479,-1.44740319046808,0.147784032710185
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.474939369215846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.708286598511175,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.440934528704653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.341429164842987,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.89390406017463,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.482260619215865,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0849168258756794,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.85131846679699,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.556377937991487,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.81009511432713,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03964734071311,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318959788927772,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.745350542759994,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.67363178323104,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.612605512749938,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80830129658708,NA,NA,NA
