"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0640645669194706,0.161018404544427,-0.39787108250594,0.690725216914935
"2","fixed",NA,"ot1",5.07051052185709,0.226588073341843,22.3776584842903,6.49676385536158e-111
"3","fixed",NA,"ot2",-0.912910544266048,0.138498730054687,-6.59147231101385,4.35486051741368e-11
"4","fixed",NA,"ot3",0.12690603303754,0.0629038187254641,2.0174615088379,0.0436473739642819
"5","fixed",NA,"Group1",-0.328228868608979,0.161007008554902,-2.0385998817999,0.0414899770489306
"6","fixed",NA,"SNR1",0.133671453172215,0.161007404059565,0.830219293037996,0.40641480907639
"7","fixed",NA,"Condition1",0.308527966737379,0.0283157889218839,10.8959692978546,1.20476814681382e-27
"8","fixed",NA,"Group1:SNR1",-0.208918621689525,0.161016283712988,-1.2974999600781,0.194459218843394
"9","fixed",NA,"Group1:Condition1",-0.0365275581126967,0.0283229554703362,-1.28968031429324,0.197161677301953
"10","fixed",NA,"SNR1:Condition1",0.0120851424855011,0.0283167641178322,0.426784022186018,0.669536645175454
"11","fixed",NA,"ot1:Group1",-0.504559344073239,0.22548575148269,-2.23765511015881,0.025243554729064
"12","fixed",NA,"ot1:SNR1",0.0578090707530908,0.225220545265514,0.256677607653153,0.797427659039806
"13","fixed",NA,"ot1:Condition1",-0.128104522949665,0.127919915828598,-1.00144314604861,0.316612613618096
"14","fixed",NA,"ot2:Group1",-0.119546133668021,0.137094000156796,-0.872001207429176,0.38320771885315
"15","fixed",NA,"ot2:SNR1",0.39673085571588,0.136517898200273,2.90607210443478,0.00365997099308021
"16","fixed",NA,"ot2:Condition1",-0.100344775782143,0.100282912810274,-1.00061688447349,0.31701206397802
"17","fixed",NA,"ot3:Group1",-0.118780317833649,0.0627139764539807,-1.8940007403423,0.058224911601311
"18","fixed",NA,"ot3:SNR1",0.0924186135986628,0.0627138846043707,1.47365474458621,0.1405745735046
"19","fixed",NA,"ot3:Condition1",0.29648090981177,0.0627473151609493,4.72499754055269,2.30118141353863e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0501538523873566,0.0283100490838883,-1.77159185555422,0.076462332630713
"21","fixed",NA,"ot1:Group1:SNR1",-0.613103362442307,0.226330393926292,-2.70888656095377,0.00675094175895693
"22","fixed",NA,"ot1:Group1:Condition1",0.0112204014555538,0.127869348190938,0.0877489532424859,0.930076210590911
"23","fixed",NA,"ot1:SNR1:Condition1",0.137257710563137,0.127794508199538,1.07405014892207,0.282800205715349
"24","fixed",NA,"ot2:Group1:SNR1",-0.345835494641192,0.138036609785365,-2.50538965843146,0.0122316556775353
"25","fixed",NA,"ot2:Group1:Condition1",-0.182978638857353,0.100210324006852,-1.82594598581321,0.0678583983956879
"26","fixed",NA,"ot2:SNR1:Condition1",0.363509268412825,0.100139433868859,3.63003119119759,0.00028338697294782
"27","fixed",NA,"ot3:Group1:SNR1",0.0319371221920401,0.0627080826347775,0.509298336835577,0.610543123535596
"28","fixed",NA,"ot3:Group1:Condition1",-0.0664836872529738,0.0627233129189839,-1.05995178122761,0.289166536501297
"29","fixed",NA,"ot3:SNR1:Condition1",0.0196241876792816,0.0626598443389893,0.313186026653927,0.754139333928997
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.26739967166216,0.127791003176908,-2.09247650471906,0.0363959113698613
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0298977853131071,0.100124888424587,-0.298604930138081,0.765241503281358
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00103876549303549,0.0626554290855477,0.0165790181026005,0.98677246338736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345532223850646,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221010598172286,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.340122371800406,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.109679743238196,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49796599999947,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0903344815073818,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.337269149511427,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13234712493522,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.126504841352142,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.59847340047269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41487383342799,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706905893294945,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.807395061104223,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.63730916476467,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.573669669322989,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.814818151818208,NA,NA,NA
