"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.95811309258702,0.129932634056845,15.0702177847819,2.54273483660508e-51
"2","fixed",NA,"ot1",10.5620159320171,0.691256377002081,15.2794480939527,1.04824711827493e-52
"3","fixed",NA,"ot2",0.627801033024864,0.356552310748847,1.76075435244362,0.0782799889444351
"4","fixed",NA,"ot3",-0.0779184157126165,0.166536107543605,-0.467877007946848,0.639872546452742
"5","fixed",NA,"Group1",-0.687767273342114,0.129664012541486,-5.30422636058763,1.13151835587509e-07
"6","fixed",NA,"SNR1",0.634235708494727,0.129712740888454,4.88954056595054,1.01071593588394e-06
"7","fixed",NA,"Condition1",0.489306236361271,0.0592365042358312,8.26021458682393,1.45410816162853e-16
"8","fixed",NA,"Group1:SNR1",-0.406254025410886,0.129695818976919,-3.13236023038787,0.00173406970179823
"9","fixed",NA,"Group1:Condition1",-0.166590316516747,0.0590160612538693,-2.8227962520258,0.00476068156957499
"10","fixed",NA,"SNR1:Condition1",0.253507728854972,0.0591430752960087,4.28634675464839,1.81635397959559e-05
"11","fixed",NA,"ot1:Group1",-2.32066925005928,0.683517714130212,-3.39518523380534,0.000685821833405736
"12","fixed",NA,"ot1:SNR1",3.08010609577074,0.684414741542399,4.50035031219434,6.78415647297355e-06
"13","fixed",NA,"ot1:Condition1",1.87317603078996,0.424807953644176,4.40946553547572,1.03626047779064e-05
"14","fixed",NA,"ot2:Group1",-0.302149239691891,0.346885160954295,-0.871035356083457,0.383734848494072
"15","fixed",NA,"ot2:SNR1",-0.419402826695894,0.348362905801345,-1.20392504400299,0.22861855104243
"16","fixed",NA,"ot2:Condition1",0.222254086646485,0.241656669921862,0.919710127257606,0.357724258980309
"17","fixed",NA,"ot3:Group1",-0.0618890328415622,0.16161445600061,-0.382942432088677,0.701762448774802
"18","fixed",NA,"ot3:SNR1",-0.0801525121321225,0.162363962678965,-0.493659496908218,0.621546674398672
"19","fixed",NA,"ot3:Condition1",-0.298717493239376,0.160514221023816,-1.86100328889272,0.0627437122449352
"20","fixed",NA,"Group1:SNR1:Condition1",-0.272119241161018,0.0591915203456105,-4.59726730403534,4.2806828799095e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.981995214963327,0.684390955659233,-1.43484540063425,0.151331157234827
"22","fixed",NA,"ot1:Group1:Condition1",-0.825721062046428,0.420347114809735,-1.96437904045132,0.0494861516326007
"23","fixed",NA,"ot1:SNR1:Condition1",1.51616707160832,0.422704390547994,3.58682593677998,0.000334727600013834
"24","fixed",NA,"ot2:Group1:SNR1",-0.046417994915046,0.347974293876031,-0.133394896496529,0.893881081345238
"25","fixed",NA,"ot2:Group1:Condition1",0.140048169748376,0.237631070557247,0.589351255372298,0.555625668249453
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159718141983493,0.239333700382151,-0.667344973685139,0.504551805449372
"27","fixed",NA,"ot3:Group1:SNR1",-0.0162489580427613,0.16226787547096,-0.100136628988338,0.920235855737327
"28","fixed",NA,"ot3:Group1:Condition1",-0.0860416741711024,0.159401892254736,-0.53977824826321,0.589349969568152
"29","fixed",NA,"ot3:SNR1:Condition1",0.0218779812461652,0.159784534936823,0.136921769399119,0.891092631400439
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.56666914512359,0.424384980456049,-3.69162250615002,0.000222828023307341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.325703006463345,0.241423951232319,-1.34909152468441,0.177307570193421
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0646864890330951,0.160494051776147,0.403046021439587,0.6869143689652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.717730241693652,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.771267383107265,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.135500301884872,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.246223046350037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.82663508060058,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.478127112924709,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.340034236783156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.55190475344213,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0272404383324373,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.78035682831091,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02956169032165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.296371346582546,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.394552443772188,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.86563636670364,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.507469736737165,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.1985184051019,NA,NA,NA
