"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.43656243245633,0.135755045939749,10.5820186830765,3.61093240418889e-26,"fixed"
"2","ot1",7.6506622434311,0.535922220553931,14.2756951475596,3.10179323143733e-46,"fixed"
"3","ot2",0.579566185076349,0.282970113996153,2.04815334344541,0.0405449764360205,"fixed"
"4","ot3",0.167106949833918,0.119743693355467,1.3955386304801,0.162853474025369,"fixed"
"5","Group1",-0.55904208145956,0.135661718138832,-4.12085361389461,3.77471219111244e-05,"fixed"
"6","SNR1",0.492704844341901,0.135683717401924,3.63127465679912,0.000282024846960533,"fixed"
"7","Condition1",0.406497072527852,0.0457369837102289,8.88771054740413,6.23809352289139e-19,"fixed"
"8","Group1:SNR1",-0.346235786787097,0.135685607460134,-2.55175027969584,0.0107183310874092,"fixed"
"9","Group1:Condition1",-0.122550989817747,0.0456469031282042,-2.68476022291259,0.0072581856622765,"fixed"
"10","SNR1:Condition1",0.177786876756411,0.0456925114788884,3.8909412287078,9.98561193661566e-05,"fixed"
"11","ot1:Group1",-1.42517184606163,0.532416828380384,-2.67679714481793,0.00743296228488074,"fixed"
"12","ot1:SNR1",2.55102911402136,0.533118755433251,4.78510479705073,1.70898140305606e-06,"fixed"
"13","ot1:Condition1",1.24887387242936,0.273701103631019,4.56291135059866,5.04491200000178e-06,"fixed"
"14","ot2:Group1",0.00956632769136558,0.279023538561103,0.0342850203273107,0.972649869894893,"fixed"
"15","ot2:SNR1",-0.169482460731264,0.27936907921027,-0.606661485982496,0.544075586569233,"fixed"
"16","ot2:Condition1",0.544372979353575,0.180965704312901,3.00815550338931,0.00262838608882931,"fixed"
"17","ot3:Group1",0.0419841369147413,0.116210117825612,0.361277810403255,0.717891779854975,"fixed"
"18","ot3:SNR1",-0.27619422694701,0.116909226035466,-2.36246732882503,0.0181537414939798,"fixed"
"19","ot3:Condition1",-0.135759161444176,0.115793525279648,-1.17242446083501,0.241026683580939,"fixed"
"20","Group1:SNR1:Condition1",-0.194867788226542,0.0457353862554984,-4.26076620710981,2.03727260923909e-05,"fixed"
"21","ot1:Group1:SNR1",-0.773126930186794,0.533404587790836,-1.44941934862015,0.147220508495216,"fixed"
"22","ot1:Group1:Condition1",-0.607204725392079,0.271572458003562,-2.23588477953871,0.0253593195672199,"fixed"
"23","ot1:SNR1:Condition1",1.24350554492728,0.272667045726037,4.56052744333723,5.10252929688311e-06,"fixed"
"24","ot2:Group1:SNR1",0.103889263813342,0.280080997092559,0.37092578536847,0.710692809059901,"fixed"
"25","ot2:Group1:Condition1",0.212673416283135,0.178981765365292,1.18824068948633,0.234738597189342,"fixed"
"26","ot2:SNR1:Condition1",-0.0722031834961136,0.179810342049917,-0.401551894473731,0.688013839146649,"fixed"
"27","ot3:Group1:SNR1",-0.0573677174619981,0.116957497336165,-0.490500555916556,0.623779736533659,"fixed"
"28","ot3:Group1:Condition1",0.105199636506802,0.115109577869004,0.913908629102266,0.360764859066197,"fixed"
"29","ot3:SNR1:Condition1",0.0827315597375798,0.115314968727815,0.717439900910488,0.473102706927519,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.978014599000113,0.273970789106002,-3.56977691742789,0.00035728535747111,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.301848868156219,0.181245024531092,-1.66541878287223,0.0958292346576559,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0580515176117937,0.116053517330663,-0.500213340767532,0.616924865690762,"fixed"
"33","sd_(Intercept).Subject:Condition",0.561580631467801,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.16951366858604,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.00788246680281,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.25124736599935,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.658597049124903,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0834952983498503,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.165594719888848,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.254129276153718,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.290299085171019,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.181973872859112,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.14167391852942,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.07969559536912,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.8825997091505,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.429803662270926,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.352517576369518,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.251497154674819,NA,NA,NA,"Subject"
