"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62290030500112,0.124356535555178,-13.0503820949646,6.32294878763826e-39
"2","fixed",NA,"ot1",2.26871033081425,0.182482538002198,12.4324790506088,1.74148578233504e-35
"3","fixed",NA,"ot2",1.17975970328443,0.114953957303524,10.2628889944989,1.03561188927909e-24
"4","fixed",NA,"ot3",0.309230436944265,0.0718761686731129,4.30226656001408,1.69059749161184e-05
"5","fixed",NA,"Group1",-0.181404886923825,0.124264149493733,-1.45983284529682,0.144336019179391
"6","fixed",NA,"SNR1",0.0253025262059084,0.124263330197825,0.203620216564511,0.838650293577899
"7","fixed",NA,"Condition1",0.125702497662837,0.026721916396839,4.70409740813751,2.54991491844078e-06
"8","fixed",NA,"Group1:SNR1",-0.15519925507644,0.124324057317699,-1.24834451533256,0.211904918726486
"9","fixed",NA,"Group1:Condition1",-0.05551638485277,0.0267050881930763,-2.07886918220938,0.0376293759664963
"10","fixed",NA,"SNR1:Condition1",0.0148149850613392,0.0267056009352359,0.554751982449944,0.57906431502227
"11","fixed",NA,"ot1:Group1",-0.152973864399226,0.178607746016585,-0.856479451820758,0.391732633921523
"12","fixed",NA,"ot1:SNR1",0.683846253443564,0.17850927403229,3.83087241349638,0.000127689708260921
"13","fixed",NA,"ot1:Condition1",0.722752120437203,0.142638529817539,5.06701885782008,4.04094264006693e-07
"14","fixed",NA,"ot2:Group1",-0.149128783774466,0.108637910579171,-1.37271402753818,0.169841266601101
"15","fixed",NA,"ot2:SNR1",0.353954330028236,0.108433330890323,3.264257651425,0.00109751310560567
"16","fixed",NA,"ot2:Condition1",0.445534656292137,0.104002148046782,4.28389859882245,1.83646635440611e-05
"17","fixed",NA,"ot3:Group1",-0.00815711158512581,0.0710343647984608,-0.11483331494931,0.908577242207471
"18","fixed",NA,"ot3:SNR1",-0.216706759273682,0.0710262875512847,-3.05107822392108,0.00228021160434561
"19","fixed",NA,"ot3:Condition1",-0.0274873758620949,0.070916117457444,-0.387604071508706,0.698309055415087
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0189184421970837,0.0267019614360042,-0.708503839406142,0.478632428756764
"21","fixed",NA,"ot1:Group1:SNR1",-0.0271355579768421,0.180197768914352,-0.15058764678568,0.880301006697704
"22","fixed",NA,"ot1:Group1:Condition1",0.0484522517191656,0.142559843046575,0.339873071432437,0.733952116635443
"23","fixed",NA,"ot1:SNR1:Condition1",0.176258943276618,0.142556186329345,1.23641735806127,0.216303467211082
"24","fixed",NA,"ot2:Group1:SNR1",0.182175665090334,0.110540862938289,1.64803910742072,0.099344646384423
"25","fixed",NA,"ot2:Group1:Condition1",-0.064126479411504,0.103957683171625,-0.616851755974948,0.537332510567194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.112713178711604,0.103917340403323,-1.08464264264407,0.278079960699178
"27","fixed",NA,"ot3:Group1:SNR1",0.0339447824311262,0.0710048303078533,0.478063003375305,0.632605363276761
"28","fixed",NA,"ot3:Group1:Condition1",-0.0201061348945148,0.0709001353999516,-0.28358387161174,0.776729298493131
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0571377680866852,0.0708585339137334,-0.806363961132014,0.420033020494398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0927944348445358,0.142532870301702,0.651038842114917,0.515021413660193
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0335243918614578,0.103902707179904,-0.322651765015241,0.746958985781042
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.102861637327236,0.0708657982397487,-1.45149902890025,0.146640952452679
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319714133724719,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.218260113074415,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.462241526136244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.343746894788506,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67834514881374,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.108344478642671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.862406317820069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16588829357973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.180425575842369,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.702373092599797,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08247222680984,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.238250233776716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.834847044380411,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.943648680280004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.733532480716528,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.258468100545324,NA,NA,NA
