"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.0934010729943872,0.156954463951987,0.595083890210087,0.551787396543726,"fixed"
"2","ot1",5.14680704066201,0.220124694093737,23.381325125069,6.61979268798696e-121,"fixed"
"3","ot2",-0.900627748166304,0.181627821640844,-4.9586442210777,7.09868309562416e-07,"fixed"
"4","ot3",0.197826919665833,0.0676490169640437,2.92431329447079,0.00345217103659675,"fixed"
"5","Group1",-0.349275272542163,0.156940368827022,-2.22552855681849,0.0260457762624427,"fixed"
"6","SNR1",0.159295469089033,0.156939609393895,1.01501124989565,0.310100464902974,"fixed"
"7","Condition1",0.306647105677637,0.0285932756692438,10.7244482662572,7.81520794954957e-27,"fixed"
"8","Group1:SNR1",-0.215386073848679,0.156950562617345,-1.37231794685441,0.169964481074486,"fixed"
"9","Group1:Condition1",-0.043684664651221,0.0285971678311708,-1.52758709915339,0.126615086837931,"fixed"
"10","SNR1:Condition1",0.02518259900692,0.0285934542063975,0.880712026785682,0.378473705598786,"fixed"
"11","ot1:Group1",-0.632150020180398,0.219397402878787,-2.88130129110803,0.00396036865916187,"fixed"
"12","ot1:SNR1",0.338814596912257,0.219181335132621,1.54581865607876,0.122148370114288,"fixed"
"13","ot1:Condition1",-0.21615730442848,0.138929731059011,-1.55587506562341,0.119737803638233,"fixed"
"14","ot2:Group1",-0.225194127844635,0.181002909378984,-1.24414645387342,0.213445666723689,"fixed"
"15","ot2:SNR1",0.570523502213637,0.180612258727988,3.15883044834115,0.00158403617007784,"fixed"
"16","ot2:Condition1",0.00169223978148798,0.10674062501348,0.0158537555993725,0.98735106304601,"fixed"
"17","ot3:Group1",-0.116114431951187,0.0674891124059254,-1.7204913179595,0.0853431705014294,"fixed"
"18","ot3:SNR1",0.0632495517709488,0.0673999443025887,0.938421424904939,0.348027879788406,"fixed"
"19","ot3:Condition1",0.238728846237608,0.0674046357245861,3.54172741490732,0.000397516031514672,"fixed"
"20","Group1:SNR1:Condition1",-0.0627241780412084,0.028595340111592,-2.1935104739594,0.0282706207915244,"fixed"
"21","ot1:Group1:SNR1",-0.661024288364531,0.219838831616142,-3.00685863141202,0.00263962486889574,"fixed"
"22","ot1:Group1:Condition1",-0.0847835178867908,0.138939513349641,-0.610218906362753,0.541716807246678,"fixed"
"23","ot1:SNR1:Condition1",0.329190894866879,0.138872259885966,2.37045825521377,0.0177660500448395,"fixed"
"24","ot2:Group1:SNR1",-0.21056426293198,0.181410329453633,-1.16070713043823,0.245761021123667,"fixed"
"25","ot2:Group1:Condition1",-0.251204221091771,0.106672545495749,-2.35490978418419,0.0185272031312049,"fixed"
"26","ot2:SNR1:Condition1",0.405145979902022,0.106593486743694,3.80085118029962,0.000144199891868527,"fixed"
"27","ot3:Group1:SNR1",0.123764730438339,0.0674249926090785,1.8355913089366,0.066418123506443,"fixed"
"28","ot3:Group1:Condition1",-0.0457580752385651,0.0674207057512319,-0.678694693695476,0.497331329022401,"fixed"
"29","ot3:SNR1:Condition1",-0.00982418399889692,0.0673329381577942,-0.145904579061648,0.883996716708491,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.329654540376981,0.13891875006137,-2.37300249412948,0.0176441447778271,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0447950601430841,0.106620037062948,-0.420137352950248,0.674385116779572,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00498391825554207,0.0673835698793484,0.073963404795351,0.941039504213576,"fixed"
"33","sd_(Intercept).Subject:Condition",0.350271953597506,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.64732437760107,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.21847034781878,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.669287195799904,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.237688289079206,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.224087344876031,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.254838662825923,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.204293652594001,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.337324068332237,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.224689824397198,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.37774972285305,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.49973392929423,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.2915763485204,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.368217913639826,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.868474778567704,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.109084462529751,NA,NA,NA,"Subject"
