"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.202946866251212,0.139497773567789,-1.4548394648936,0.145713709748089
"2","fixed",NA,"ot1",11.3278847538278,0.374679913285252,30.2334989204601,8.59810876828348e-201
"3","fixed",NA,"ot2",-0.684564906466881,0.355035374043172,-1.92815971735718,0.053835262982749
"4","fixed",NA,"ot3",-1.03775859401533,0.135798653435967,-7.64189163705269,2.14053299984833e-14
"5","fixed",NA,"Group1",-0.344490013391349,0.139484048020326,-2.4697448796521,0.0135209441347044
"6","fixed",NA,"SNR1",0.15468232447757,0.139475257029224,1.10903057482919,0.267416992388867
"7","fixed",NA,"Condition1",0.243312403922384,0.025044299794565,9.71528075922434,2.59532785029737e-22
"8","fixed",NA,"Group1:SNR1",-0.234813585664996,0.139487130337494,-1.68340681392509,0.0922963650905389
"9","fixed",NA,"Group1:Condition1",-0.0624729207748648,0.0250461789173111,-2.49430945059989,0.0126202466552331
"10","fixed",NA,"SNR1:Condition1",0.0457620704667662,0.0250464937589433,1.82708489688007,0.0676870057110386
"11","fixed",NA,"ot1:Group1",-1.26152022258584,0.373855224604236,-3.37435493624915,0.000739889007555519
"12","fixed",NA,"ot1:SNR1",1.79648730567599,0.373875004133958,4.80504790588332,1.54714455961373e-06
"13","fixed",NA,"ot1:Condition1",0.78768209111425,0.236277192399044,3.33372037781771,0.000856927575063551
"14","fixed",NA,"ot2:Group1",-0.207502371215475,0.354562839772283,-0.585234401181869,0.558390116527722
"15","fixed",NA,"ot2:SNR1",0.513685478826598,0.354452839778219,1.44923504957108,0.147271952487575
"16","fixed",NA,"ot2:Condition1",-0.604540490128558,0.146496625403559,-4.12665130314921,3.68083862902427e-05
"17","fixed",NA,"ot3:Group1",-0.0597320331228067,0.135465490346932,-0.440939112757285,0.659257076952509
"18","fixed",NA,"ot3:SNR1",0.4446481714643,0.135473121977089,3.28218738134269,0.00103005131037061
"19","fixed",NA,"ot3:Condition1",0.413692567353983,0.135014954687067,3.06404996626355,0.00218362435999485
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0642117380824509,0.0250432036127872,-2.56403849424696,0.0103462069175677
"21","fixed",NA,"ot1:Group1:SNR1",-0.620014146599792,0.37430223928323,-1.65645321221451,0.0976300726406047
"22","fixed",NA,"ot1:Group1:Condition1",-0.271478361726745,0.236232346202008,-1.14920063273045,0.250473260040684
"23","fixed",NA,"ot1:SNR1:Condition1",0.478460662142032,0.236226945589449,2.02542796694148,0.0428234381235525
"24","fixed",NA,"ot2:Group1:SNR1",-0.293638373200125,0.35483124219584,-0.827543739900047,0.407928941185216
"25","fixed",NA,"ot2:Group1:Condition1",-0.327502684973088,0.146574691408097,-2.23437403706516,0.0254584725367824
"26","fixed",NA,"ot2:SNR1:Condition1",0.415076585588533,0.146526227141408,2.83278013558593,0.00461451131082006
"27","fixed",NA,"ot3:Group1:SNR1",0.023685734044099,0.13554945806098,0.174738684926674,0.861284969214248
"28","fixed",NA,"ot3:Group1:Condition1",-0.117420635014046,0.135020929562698,-0.869647656806576,0.384492985349393
"29","fixed",NA,"ot3:SNR1:Condition1",0.0777561409642208,0.1350243106,0.575867713145138,0.564704600437802
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.448334585045579,0.236189626458829,-1.89819761251762,0.0576700552159102
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194607687305846,0.14642096011551,-1.32909719450222,0.183815905755369
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.169898274659669,0.134996801506141,1.25853555613272,0.208198136638368
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308017608927163,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.381820072328427,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0453853053485229,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.184973794608251,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89478543042949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00837538031360691,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.265033784908884,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72715387831596,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177269082816329,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59312443526845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22467930720418,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00965229157030491,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.865194346981143,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57830011858039,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.315725263819003,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.8705030186278,NA,NA,NA
