"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.27068363292901,0.130732099576288,-9.71975235651674,2.48384840951703e-22
"2","fixed",NA,"ot1",5.06134857272865,0.234394953828671,21.5932488735581,2.07873751652845e-103
"3","fixed",NA,"ot2",1.63134122191037,0.162838388953782,10.0181611497851,1.26840832538962e-23
"4","fixed",NA,"ot3",-0.403066669274162,0.0845369180464921,-4.76793664340224,1.8612229128788e-06
"5","fixed",NA,"Group1",-0.212606451130421,0.130692678254484,-1.626766349653,0.103786730990893
"6","fixed",NA,"SNR1",0.0279487160888496,0.130692550304165,0.213850873854736,0.830663350911807
"7","fixed",NA,"Condition1",0.183678463732633,0.024894789620674,7.37818903197704,1.60457045933737e-13
"8","fixed",NA,"Group1:SNR1",-0.145694852785322,0.13071305967569,-1.11461588571795,0.265015059934835
"9","fixed",NA,"Group1:Condition1",-0.0457219348072636,0.0248878942019336,-1.83711544401018,0.0661928547013141
"10","fixed",NA,"SNR1:Condition1",0.00107525890535657,0.0248851415408986,0.0432088723943719,0.965535032547633
"11","fixed",NA,"ot1:Group1",-0.317705307642566,0.231754982146061,-1.37086721804468,0.170416352171272
"12","fixed",NA,"ot1:SNR1",0.596066551218515,0.231676638412501,2.57283839796232,0.0100868293631413
"13","fixed",NA,"ot1:Condition1",1.03526824844385,0.156711802510052,6.60619195148012,3.94331539744983e-11
"14","fixed",NA,"ot2:Group1",-0.102110036416977,0.159335199826001,-0.640850461972527,0.521619843708657
"15","fixed",NA,"ot2:SNR1",-0.14971598411952,0.159151833335967,-0.940711652397194,0.346852645954131
"16","fixed",NA,"ot2:Condition1",0.13381258041771,0.106563730526272,1.2557047295254,0.209223043837211
"17","fixed",NA,"ot3:Group1",0.161203018938819,0.0841740711108908,1.9151149137892,0.0554778502704772
"18","fixed",NA,"ot3:SNR1",-0.44007538610798,0.0841603767738626,-5.22900921998549,1.70420867258653e-07
"19","fixed",NA,"ot3:Condition1",-0.440839867143466,0.0841279765541815,-5.24011018926087,1.60480742869358e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217330196403904,0.0248851958294568,-0.87333126849116,0.382482541986017
"21","fixed",NA,"ot1:Group1:SNR1",0.102869125870307,0.232824222839146,0.441831715857921,0.65861098611803
"22","fixed",NA,"ot1:Group1:Condition1",0.142909899661241,0.156688436297189,0.912064112952064,0.361734968457605
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0168290227171581,0.156662235191448,-0.107422332488697,0.914453938252415
"24","fixed",NA,"ot2:Group1:SNR1",0.17908719509469,0.160770736576071,1.11392905766749,0.265309622389848
"25","fixed",NA,"ot2:Group1:Condition1",0.00126610612021121,0.106558003243281,0.0118818491495245,0.990519879074952
"26","fixed",NA,"ot2:SNR1:Condition1",-0.253480855960407,0.106528973969126,-2.37945458888836,0.0173382791771336
"27","fixed",NA,"ot3:Group1:SNR1",-0.103532994120528,0.0841797790542945,-1.22990337208834,0.218733291336603
"28","fixed",NA,"ot3:Group1:Condition1",0.0790745512787696,0.084096524068127,0.940283229955034,0.347072299310588
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00684795188466211,0.0840809727500161,-0.0814447271563089,0.935088280104599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0318938351525935,0.156599861863692,0.20366451651378,0.838615672694293
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111460865668421,0.106501630409144,-1.04656487642701,0.295300308443368
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.075277471744859,0.0840539671167151,-0.895584995296304,0.370474452430567
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30061773768349,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0840601826258495,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0727663080203256,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.425498834290428,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86458247831649,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119173861352013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478298765025264,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20475983748295,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.129628477116382,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.901670639288982,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1451931499692,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.55921136360782,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.546771633692281,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.50415265641069,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.496703809863954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03531739443167,NA,NA,NA
