"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01989510716257,0.150682758495791,6.76849240977402,1.30131214505804e-11
"2","fixed",NA,"ot1",0.729420673601914,0.133540307070531,5.46217609951024,4.7033316333856e-08
"3","fixed",NA,"ot2",0.044772388668289,0.051606458301562,0.867573364687456,0.385627932903143
"4","fixed",NA,"ot3",0.0484693612053497,0.044053215674155,1.1002457020132,0.271225082922368
"5","fixed",NA,"Group1",-0.520375122628709,0.150680352241746,-3.4535034919074,0.0005533551394985
"6","fixed",NA,"SNR1",0.361328192637305,0.150676560970001,2.39803848927269,0.0164831331327524
"7","fixed",NA,"Condition1",0.286355877800644,0.0440392005278012,6.50229510001826,7.91037277718703e-11
"8","fixed",NA,"Group1:SNR1",-0.343966291226933,0.150681780581828,-2.28273312074475,0.0224460935700419
"9","fixed",NA,"Group1:Condition1",-0.113416928926632,0.0440430763807863,-2.57513639478895,0.0100200564568208
"10","fixed",NA,"SNR1:Condition1",0.138714568691514,0.0440312996219187,3.15036280742579,0.0016306782284445
"11","fixed",NA,"ot1:Group1",-0.313136932959454,0.133657668112567,-2.34282804257612,0.0191382014260584
"12","fixed",NA,"ot1:SNR1",0.462670275261453,0.133183634986872,3.47392737333726,0.000512899840723253
"13","fixed",NA,"ot1:Condition1",0.0819791558949305,0.0660151296816927,1.24182374995266,0.214301597973417
"14","fixed",NA,"ot2:Group1",0.0742895357909037,0.0517026990644119,1.43685991515361,0.150757801753095
"15","fixed",NA,"ot2:SNR1",-0.000196380538324376,0.0510029937864938,-0.00385037276726253,0.996927854606616
"16","fixed",NA,"ot2:Condition1",-0.0216671675514184,0.0457288850916369,-0.473817971026392,0.635629718238998
"17","fixed",NA,"ot3:Group1",0.0263273106291014,0.0437645085551447,0.601567605767311,0.547461997472374
"18","fixed",NA,"ot3:SNR1",-0.0126267451560019,0.0435757708241497,-0.289765273618616,0.771995816234541
"19","fixed",NA,"ot3:Condition1",0.0237066679650149,0.0436617602614456,0.54296180051056,0.587156103688571
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12269300392751,0.0440360486595469,-2.78619466692115,0.00533308339726893
"21","fixed",NA,"ot1:Group1:SNR1",-0.0189284915062684,0.133581869279082,-0.141699555549133,0.887317326019566
"22","fixed",NA,"ot1:Group1:Condition1",-0.192558383634858,0.0658411988997831,-2.92458805204855,0.00344912484554582
"23","fixed",NA,"ot1:SNR1:Condition1",0.13852270364189,0.0657101583022079,2.10808659149487,0.03502350004531
"24","fixed",NA,"ot2:Group1:SNR1",0.0677540934796575,0.0513979382160314,1.31822590227023,0.187428037027233
"25","fixed",NA,"ot2:Group1:Condition1",-0.00570809790900443,0.0453766204843549,-0.125793808531257,0.899895142917707
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101530084180138,0.0453161490831535,-2.24048349725909,0.0250595509656647
"27","fixed",NA,"ot3:Group1:SNR1",-0.0491533641044395,0.0435802183773099,-1.12788246444472,0.259369560474115
"28","fixed",NA,"ot3:Group1:Condition1",0.0146071740465544,0.0435153359006625,0.335678761159051,0.737113123557957
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00795206303928064,0.0434705372936722,-0.182929945989837,0.854852985841076
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0155017069011533,0.0658917790779511,-0.235260105556028,0.814006857329816
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.107744122287876,0.0453524556204565,2.37570647088132,0.0175153900454362
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.054007732960282,0.0434987711767819,-1.24159215304706,0.214387078425123
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.534740880802469,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.505749807062117,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999266017740765,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.524811245133877,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.584804047117942,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.472331910324732,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999752646967411,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.165306932707158,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.491818416026589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0975845646548452,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28709049070066,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.304454749454164,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.878514384352834,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02216152171776,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.722505069907326,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.201662997762167,NA,NA,NA
