"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.465728264276957,0.158703021662204,2.93458977276594,0.00333988923843135
"2","fixed",NA,"ot1",3.29360405325889,0.222689350503747,14.7901282473023,1.69630287326302e-49
"3","fixed",NA,"ot2",-0.331042385518021,0.14863029900784,-2.22728735478463,0.0259280751053066
"4","fixed",NA,"ot3",0.162273703660447,0.064466669443267,2.51717213037124,0.011830101784241
"5","fixed",NA,"Group1",-0.388471828485393,0.158693758069518,-2.44793388984598,0.0143678015518934
"6","fixed",NA,"SNR1",0.185430896008028,0.158693600789206,1.16848376422145,0.242611684496742
"7","fixed",NA,"Condition1",0.298023731612758,0.0321883767045546,9.2587375358568,2.06863549433553e-20
"8","fixed",NA,"Group1:SNR1",-0.238297286325895,0.158699990720154,-1.50155828771345,0.133211222731151
"9","fixed",NA,"Group1:Condition1",-0.0479415400070096,0.0321944970835782,-1.4891221901231,0.136455195483598
"10","fixed",NA,"SNR1:Condition1",0.0369091183163834,0.0321913086903185,1.14655538460553,0.251565424695247
"11","fixed",NA,"ot1:Group1",-0.703057859248309,0.222441592609646,-3.16064028763757,0.00157422776764507
"12","fixed",NA,"ot1:SNR1",0.764501014482302,0.222223717297906,3.44023141984182,0.000581216983051361
"13","fixed",NA,"ot1:Condition1",-0.176222047964139,0.145417797773206,-1.21183273755098,0.225576413862275
"14","fixed",NA,"ot2:Group1",-0.216288660337631,0.148373438733689,-1.4577316680369,0.144914519490998
"15","fixed",NA,"ot2:SNR1",0.404386599101895,0.147996213008508,2.73241180217665,0.00628725024057372
"16","fixed",NA,"ot2:Condition1",0.21792899058615,0.0788094706199726,2.76526398251076,0.00568767471219048
"17","fixed",NA,"ot3:Group1",0.0321246023267049,0.064305242480214,0.499564282594678,0.617381912845796
"18","fixed",NA,"ot3:SNR1",0.0127778279892547,0.0642231453298603,0.198959859776809,0.842294144064101
"19","fixed",NA,"ot3:Condition1",-0.00685887424680424,0.0641681001639745,-0.106889158776357,0.914876913958146
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0805980474609099,0.0321909802603015,-2.50374629194827,0.0122886117903136
"21","fixed",NA,"ot1:Group1:SNR1",-0.65046575323716,0.222578744611355,-2.92240732318326,0.00347336971969589
"22","fixed",NA,"ot1:Group1:Condition1",-0.299650960271162,0.145435575668567,-2.06036905958991,0.0393632724448609
"23","fixed",NA,"ot1:SNR1:Condition1",0.532867903571287,0.14534451084798,3.66624030355456,0.00024614263958701
"24","fixed",NA,"ot2:Group1:SNR1",0.0804939415862533,0.148436907889261,0.542277138016809,0.587627602554273
"25","fixed",NA,"ot2:Group1:Condition1",-0.190389928921567,0.0787747856861602,-2.41688920208661,0.0156537812123879
"26","fixed",NA,"ot2:SNR1:Condition1",0.152094911785199,0.0786607958129283,1.93355419575099,0.0531679635620604
"27","fixed",NA,"ot3:Group1:SNR1",0.187247775654499,0.0641714692863972,2.91792875769779,0.00352364845930656
"28","fixed",NA,"ot3:Group1:Condition1",0.00271393912268949,0.0641114510014705,0.0423315816487641,0.966234369328168
"29","fixed",NA,"ot3:SNR1:Condition1",-0.137951617435431,0.0640460410225268,-2.15394449419457,0.0312445250601183
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.258853842676124,0.145357571685463,-1.78080742320223,0.0749439163322275
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0417782414228429,0.0786955159937569,0.530884649465381,0.595498715809572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00454146440298293,0.0640908000844546,0.0708598487926268,0.943509299032695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395505376684332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.169373304161129,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0197312550898356,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.327656963069692,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73132038088617,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.129706542126227,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499654652654839,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.824268873730485,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.186529963256914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.616954096025168,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38812854123415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.16876808790716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808407705424148,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4909830078939,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.693038581959999,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11363845703353,NA,NA,NA
