"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.66421622601315,0.147041211856581,-4.5172113152944,6.26593671835474e-06
"2","fixed",NA,"ot1",7.30288211473935,0.263898524109192,27.673069182144,1.47309258697877e-168
"3","fixed",NA,"ot2",-0.0669138448054009,0.121794709476378,-0.549398615860065,0.582731923766474
"4","fixed",NA,"ot3",-1.01375384169194,0.105566649414816,-9.60297449347359,7.76699719591026e-22
"5","fixed",NA,"Group1",-0.270077587024146,0.147007774787928,-1.83716532961442,0.0661854922074452
"6","fixed",NA,"SNR1",0.0627430619079664,0.147006203136234,0.426805539966372,0.669520971049235
"7","fixed",NA,"Condition1",0.233784435827825,0.0255925049518727,9.13487899162125,6.54799644820825e-20
"8","fixed",NA,"Group1:SNR1",-0.18624137437767,0.147027823926299,-1.26670836447276,0.205259588051042
"9","fixed",NA,"Group1:Condition1",-0.031374411798148,0.0256042402583239,-1.22535999825061,0.220439611632907
"10","fixed",NA,"SNR1:Condition1",0.00508843957795789,0.02559995971042,0.198767483836576,0.842444632575574
"11","fixed",NA,"ot1:Group1",-0.49696565779165,0.261506975010718,-1.90039159671088,0.0573817488719812
"12","fixed",NA,"ot1:SNR1",0.556147732930741,0.261317300211393,2.12824689555894,0.0333166185135046
"13","fixed",NA,"ot1:Condition1",0.684370238268894,0.168805860446833,4.05418530172678,5.03093264883734e-05
"14","fixed",NA,"ot2:Group1",-0.0260956668716655,0.117897818204285,-0.221341389256658,0.824826625110497
"15","fixed",NA,"ot2:SNR1",-0.413698396746021,0.117435265676799,-3.52277822476756,0.000427048545571353
"16","fixed",NA,"ot2:Condition1",-0.688036281833909,0.109433675319933,-6.28724457825628,3.23150066841907e-10
"17","fixed",NA,"ot3:Group1",-0.030075997151038,0.105251332228219,-0.285754075642704,0.775066484337711
"18","fixed",NA,"ot3:SNR1",0.27115307551679,0.105229523248227,2.57677757293609,0.0099726100055345
"19","fixed",NA,"ot3:Condition1",-0.0400879085042409,0.105105221303796,-0.381407393533482,0.702900975670038
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0326472249297121,0.0255933186704917,-1.2756151458917,0.202091597400059
"21","fixed",NA,"ot1:Group1:SNR1",-0.11308660599724,0.262958489473722,-0.430054972644421,0.667155653066713
"22","fixed",NA,"ot1:Group1:Condition1",0.0694693968015404,0.168843724682663,0.411441982413656,0.680748475123808
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0770982713419004,0.168804716709381,-0.456730551401801,0.647864728608579
"24","fixed",NA,"ot2:Group1:SNR1",-0.342618405240327,0.119728406123112,-2.86163005367352,0.00421468545698535
"25","fixed",NA,"ot2:Group1:Condition1",0.0206782737338844,0.109431784893033,0.188960398974548,0.850123854623711
"26","fixed",NA,"ot2:SNR1:Condition1",0.0844197838467243,0.109406550942279,0.771615439108967,0.440342227306264
"27","fixed",NA,"ot3:Group1:SNR1",-0.23381891187651,0.10527149252354,-2.22110379810779,0.0263439318567696
"28","fixed",NA,"ot3:Group1:Condition1",-0.0757724259701485,0.105130516748084,-0.720746252505503,0.471065649467039
"29","fixed",NA,"ot3:SNR1:Condition1",0.282865020179645,0.105102191162987,2.6913332352985,0.00711670687986228
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156394313521147,0.168778448225353,-0.926624904812069,0.354121319560912
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148600618994102,0.109367679289804,-1.35872517327845,0.174233692084706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.140128328256339,0.105078513673878,1.33355833992134,0.182348643827977
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311598299589353,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.14852207058996,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.231846834894139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.397479947938039,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02353724948708,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.341949994820648,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.419677001628,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24997946277823,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00218468109698592,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19898030690736,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29210857334945,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.730389218703217,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.403902599016775,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76043818697132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.305448967865161,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.348061058742708,NA,NA,NA
