"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.87889602002552,0.11704649718946,-16.0525608637753,5.48532718647301e-58,"fixed"
"2","ot1",0.237645480774553,0.137283602493566,1.73105510387295,0.0834419368102513,"fixed"
"3","ot2",0.11723998239307,0.0846628520280232,1.3847865927581,0.166117731731674,"fixed"
"4","ot3",0.0268243539287545,0.0499194987854293,0.537352228716369,0.591024334725538,"fixed"
"5","Group1",-0.161148708074507,0.116923748640227,-1.37823761167939,0.168129938277166,"fixed"
"6","SNR1",-0.0580647289733593,0.116922088618505,-0.496610432292342,0.61946379501324,"fixed"
"7","Condition1",0.0387106485330301,0.0355532065484872,1.08880892304993,0.276238155893666,"fixed"
"8","Group1:SNR1",-0.130354030644266,0.116970383569964,-1.11441910905847,0.265099429218618,"fixed"
"9","Group1:Condition1",-0.0608994812329081,0.0355313565559016,-1.71396442849275,0.0865352589969069,"fixed"
"10","SNR1:Condition1",-0.00782296421867632,0.0355302907232908,-0.220177320799354,0.82573305862634,"fixed"
"11","ot1:Group1",0.0660046248002421,0.132070192201476,0.499769279502149,0.617237544196388,"fixed"
"12","ot1:SNR1",-0.0823786733688538,0.131962197114107,-0.624259637762936,0.532457086470998,"fixed"
"13","ot1:Condition1",-0.0677791489772986,0.123761825816102,-0.547657959393811,0.58392678402427,"fixed"
"14","ot2:Group1",-0.0323878482854822,0.075719942290515,-0.427732078310621,0.668846192385527,"fixed"
"15","ot2:SNR1",0.0807556151241747,0.0754662936263316,1.0700885288475,0.284579462005839,"fixed"
"16","ot2:Condition1",0.0320193885540136,0.0676213772776878,0.473509855064408,0.635849471660208,"fixed"
"17","ot3:Group1",0.0287135176273771,0.0481699138342296,0.59608820821625,0.551116301186803,"fixed"
"18","ot3:SNR1",0.129973421650196,0.0480927914111319,2.7025551613149,0.00688087660213573,"fixed"
"19","ot3:Condition1",0.0245443742503963,0.04815037211014,0.509744227817245,0.610230663317473,"fixed"
"20","Group1:SNR1:Condition1",-0.0298125615840184,0.0355226613560952,-0.839254730527193,0.401326380674457,"fixed"
"21","ot1:Group1:SNR1",-0.185181111337495,0.132881683951434,-1.39357890290716,0.163444802980859,"fixed"
"22","ot1:Group1:Condition1",0.104509731910154,0.123712371931901,0.844779954325686,0.398233708718843,"fixed"
"23","ot1:SNR1:Condition1",0.226439370059761,0.123664654274337,1.83107591565679,0.0670892127664204,"fixed"
"24","ot2:Group1:SNR1",-0.0230381089234751,0.076450992914696,-0.301344796779566,0.763151584610852,"fixed"
"25","ot2:Group1:Condition1",0.07601400333697,0.0676378887931166,1.1238376107432,0.261081922638135,"fixed"
"26","ot2:SNR1:Condition1",0.0100890979720395,0.067555697923375,0.149344885511849,0.881281498868381,"fixed"
"27","ot3:Group1:SNR1",0.000183553357348257,0.0481406834853521,0.0038128531640833,0.996957790698968,"fixed"
"28","ot3:Group1:Condition1",-0.0173026107269564,0.0482540257329831,-0.358573413598723,0.719914238765692,"fixed"
"29","ot3:SNR1:Condition1",0.0199967837305059,0.0480862980933429,0.415852010310484,0.677518297679281,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0795043543133795,0.123631009119264,0.643077775387914,0.520173634674275,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.122057510216684,0.0675322997509865,1.80739454552487,0.0707007838114728,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0783688341667727,0.0480726997239855,1.63021495811002,0.10305607361492,"fixed"
"33","sd_(Intercept).Subject:Condition",0.427048413753876,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.41185497309413,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.619763006422041,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.230346237768875,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0057909707992209,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.732909849512574,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.055653111927447,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.406575490874521,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.987106973364197,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.282150044718941,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.993529353338136,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.40280293385767,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.286518314070745,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.57054911880953,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.390161861413325,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.978781804375425,NA,NA,NA,"Subject"
