"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96885211946289,0.121260419156686,-16.2365603974934,2.78085632683969e-59
"2","fixed",NA,"ot1",0.384531563617763,0.135082408266936,2.8466442710874,0.00441827038318242
"3","fixed",NA,"ot2",-0.113869587961293,0.0767659372119844,-1.48333482397081,0.137985474433445
"4","fixed",NA,"ot3",0.0621564288265049,0.0507187193369402,1.22551258468457,0.220382151416995
"5","fixed",NA,"Group1",-0.179130566368287,0.12113396005357,-1.47878073406556,0.139198926585668
"6","fixed",NA,"SNR1",-0.00917444021063787,0.121119498629731,-0.0757470127802019,0.939620372613949
"7","fixed",NA,"Condition1",0.0275247285502575,0.0375556716940618,0.732904706763897,0.463616552188453
"8","fixed",NA,"Group1:SNR1",-0.0768468690481327,0.121142087159323,-0.634353186824871,0.525850353235005
"9","fixed",NA,"Group1:Condition1",-0.0676782487720731,0.0375662956849549,-1.80156833507483,0.0716133469387139
"10","fixed",NA,"SNR1:Condition1",-0.0477871084120296,0.0375627803671614,-1.27219305772708,0.203304533634568
"11","fixed",NA,"ot1:Group1",0.0213716463403226,0.128544882119648,0.166258243719342,0.867953725324629
"12","fixed",NA,"ot1:SNR1",-0.137154568313784,0.128132222404212,-1.07041434028288,0.28443284725906
"13","fixed",NA,"ot1:Condition1",0.0759999753220188,0.116044405399205,0.654921493721054,0.512518300900956
"14","fixed",NA,"ot2:Group1",0.103844668778127,0.0648325147836745,1.60173747886571,0.109213673646805
"15","fixed",NA,"ot2:SNR1",0.0505475651286328,0.0642757662298498,0.786417153673049,0.431623137203402
"16","fixed",NA,"ot2:Condition1",-0.0916927520227491,0.0520043383760143,-1.76317505204604,0.0778709701020056
"17","fixed",NA,"ot3:Group1",-0.0372699496025529,0.0489717535161667,-0.761049930349119,0.446627244897137
"18","fixed",NA,"ot3:SNR1",-0.0310619404441335,0.0489495290980527,-0.634570771496332,0.525708396019418
"19","fixed",NA,"ot3:Condition1",-0.0249964839170854,0.0488956958037078,-0.511220538049689,0.609196638954952
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0316263740655676,0.0375546939541451,-0.842141706817901,0.39970863845364
"21","fixed",NA,"ot1:Group1:SNR1",-0.0844286377264997,0.128475066263936,-0.657159713411253,0.511078226671642
"22","fixed",NA,"ot1:Group1:Condition1",-0.124693279697579,0.116165602535802,-1.07340965807111,0.283087353075548
"23","fixed",NA,"ot1:SNR1:Condition1",0.0475784965645067,0.116071223604802,0.409907771167311,0.681873604512883
"24","fixed",NA,"ot2:Group1:SNR1",-0.00213522628456027,0.0646610465075695,-0.0330218330801421,0.973657176854018
"25","fixed",NA,"ot2:Group1:Condition1",-0.000137543450653611,0.0523041302444269,-0.00262968622192635,0.997901816382013
"26","fixed",NA,"ot2:SNR1:Condition1",0.0484227204563531,0.0520027232381005,0.931157397943259,0.351772151397252
"27","fixed",NA,"ot3:Group1:SNR1",-0.0126891581471966,0.0489065480670141,-0.259457243431069,0.795282467481892
"28","fixed",NA,"ot3:Group1:Condition1",-0.0113266576622353,0.0490525022496676,-0.230908865863454,0.817385602887702
"29","fixed",NA,"ot3:SNR1:Condition1",0.0143707250692633,0.0488926787193845,0.293923864383518,0.768816081996463
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00889856044978683,0.116059772285833,-0.0766722204819719,0.938884304313591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0038540928891317,0.0521043258054698,-0.0739687699543577,0.941035235130066
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0189482533204031,0.0489745333120027,-0.386900130312405,0.698830144679365
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448904771608208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.19372221902419,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.472173703847389,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.175215249410673,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29173081282888,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0292930224061759,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.974570206978772,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.2923212895463,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.218608073548628,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.220445589904023,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02680385198925,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.306624486458814,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.360503292882841,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.472459633690175,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.777288380516929,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.321305555843632,NA,NA,NA
