"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.516560010954535,0.150146297097781,-3.4403779576271,0.000580902352506957
"2","fixed",NA,"ot1",7.46367591624498,0.268026690131461,27.8467637405223,1.17885877939393e-170
"3","fixed",NA,"ot2",-0.554821682839338,0.139663736843578,-3.97255361612393,7.1106224378205e-05
"4","fixed",NA,"ot3",-0.790035439347131,0.0982266634829114,-8.04298355796819,8.76770959109317e-16
"5","fixed",NA,"Group1",-0.286775389390678,0.150119550736264,-1.91031340011466,0.0560928734602482
"6","fixed",NA,"SNR1",0.0777597579521428,0.150119058782616,0.517987246807516,0.604467167375637
"7","fixed",NA,"Condition1",0.245001083375187,0.0256939157520869,9.53537350005857,1.49346988409462e-21
"8","fixed",NA,"Group1:SNR1",-0.201512795648881,0.150134758420894,-1.34221280780265,0.17952700485027
"9","fixed",NA,"Group1:Condition1",-0.0339837721433965,0.0257052756313363,-1.32205437633854,0.186150044619119
"10","fixed",NA,"SNR1:Condition1",0.0103159123059824,0.0256991281047801,0.401410984214037,0.688117563632077
"11","fixed",NA,"ot1:Group1",-0.585050387577181,0.265940147753174,-2.19993255068874,0.0278116808557752
"12","fixed",NA,"ot1:SNR1",0.530664834919207,0.265757464374651,1.99680124194406,0.045846778619453
"13","fixed",NA,"ot1:Condition1",0.584635347176507,0.169281996451168,3.45361798320445,0.000553120295405466
"14","fixed",NA,"ot2:Group1",-0.0551179253957001,0.136497735555751,-0.403801024033749,0.686359043401324
"15","fixed",NA,"ot2:SNR1",-0.295272760007715,0.136074943942701,-2.16992747858159,0.0300123402918952
"16","fixed",NA,"ot2:Condition1",-0.720151337410185,0.113714202316593,-6.33299379267689,2.40449240529823e-10
"17","fixed",NA,"ot3:Group1",-0.0894110124258391,0.0979464768053377,-0.91285583047094,0.361318370467997
"18","fixed",NA,"ot3:SNR1",0.411182021480374,0.0979223920351254,4.19906022447737,2.68025034483508e-05
"19","fixed",NA,"ot3:Condition1",0.179066269931969,0.0978537748390001,1.82993727351437,0.0672593190273813
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0355456366191741,0.0256928379756431,-1.38348424774529,0.166516434044682
"21","fixed",NA,"ot1:Group1:SNR1",-0.266594221079332,0.267288023893441,-0.99740428768935,0.318568310969555
"22","fixed",NA,"ot1:Group1:Condition1",0.0255357317282055,0.169306768618485,0.150825226519724,0.880113586017039
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0293510753332832,0.169265925408246,-0.173402149679521,0.862335335502266
"24","fixed",NA,"ot2:Group1:SNR1",-0.48342279908653,0.13821964611871,-3.49749701045639,0.000469645976419559
"25","fixed",NA,"ot2:Group1:Condition1",-0.0575386621105329,0.113717033337101,-0.505981033993087,0.612869964033323
"26","fixed",NA,"ot2:SNR1:Condition1",0.210453432271545,0.11367741969183,1.85132133401748,0.0641233386837059
"27","fixed",NA,"ot3:Group1:SNR1",-0.135518073960839,0.0979659024212694,-1.38331879369711,0.166567137916069
"28","fixed",NA,"ot3:Group1:Condition1",-0.119349073153943,0.0978675178305315,-1.21949627209928,0.22265588992978
"29","fixed",NA,"ot3:SNR1:Condition1",0.23197684601183,0.0978394737286379,2.37099441739872,0.017740299038151
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.217027011571835,0.169227142897598,-1.28245982208162,0.199681390492524
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.10761875226229,0.113635703814663,-0.947050518891607,0.343613036839505
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.120887816654935,0.0978151810501676,1.23587990490897,0.216503207612762
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31306290432148,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.182551435855554,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.253122041219897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.3595909792078,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02836702692979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.274826850023975,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.375370160872228,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30636179807838,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.112046078141603,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09870630087222,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31978563915483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.782596097808395,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.501509575724014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80900143986136,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.143258529401198,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.640979474581839,NA,NA,NA
