"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.174087108267825,0.164039638642428,1.06125025456377,0.28857618631726
"2","fixed",NA,"ot1",2.61952961584706,0.143903386755288,18.203391003588,4.8509774494555e-74
"3","fixed",NA,"ot2",-0.337038739392342,0.089442372921159,-3.76822224617667,0.000164414291455977
"4","fixed",NA,"ot3",0.0337519598757627,0.0442282019943556,0.763132082106122,0.445384628594564
"5","fixed",NA,"Group1",-0.326723109606618,0.164031359209897,-1.99183321518746,0.046389360558907
"6","fixed",NA,"SNR1",0.116867336934112,0.16403066881886,0.71247247710225,0.47617224880823
"7","fixed",NA,"Condition1",0.308926059234409,0.0314986237376075,9.80760498642261,1.04417375085366e-22
"8","fixed",NA,"Group1:SNR1",-0.192250568849424,0.164039061423,-1.17198042455068,0.241204915505229
"9","fixed",NA,"Group1:Condition1",-0.0221759060029373,0.0315054301946049,-0.703875676858232,0.481510200067499
"10","fixed",NA,"SNR1:Condition1",-0.00693877639660423,0.0314998636591948,-0.220279569196764,0.825653430809906
"11","fixed",NA,"ot1:Group1",-0.284988886362375,0.143201579494211,-1.99012390344406,0.0465772882516158
"12","fixed",NA,"ot1:SNR1",0.119246385994976,0.142793394883182,0.835097352314717,0.403662897321638
"13","fixed",NA,"ot1:Condition1",-0.290862293628193,0.103125902405703,-2.82045816660032,0.0047955125717774
"14","fixed",NA,"ot2:Group1",-0.110078224132625,0.0889414298464246,-1.23764846509324,0.215846435609643
"15","fixed",NA,"ot2:SNR1",0.211625391151688,0.0882366703075389,2.39838369256332,0.01646760530203
"16","fixed",NA,"ot2:Condition1",0.0948400498666075,0.0705422903823732,1.34444245221595,0.178805353845562
"17","fixed",NA,"ot3:Group1",0.0214832271577569,0.0441361465939676,0.486749043938809,0.62643618496958
"18","fixed",NA,"ot3:SNR1",-0.0619653761063029,0.0441516884295099,-1.40346560483713,0.160478041617313
"19","fixed",NA,"ot3:Condition1",0.048778173266778,0.0441691402297109,1.10434962086871,0.269441505622251
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0549114037026638,0.0314928220239358,-1.74361648698643,0.0812259864695495
"21","fixed",NA,"ot1:Group1:SNR1",-0.511500267076203,0.14380875226282,-3.55680901911591,0.000375386850793054
"22","fixed",NA,"ot1:Group1:Condition1",-0.0498880621810007,0.103075076788374,-0.483997332191436,0.62838776245411
"23","fixed",NA,"ot1:SNR1:Condition1",0.204907045928666,0.102999576976929,1.98939696591728,0.0466574042816836
"24","fixed",NA,"ot2:Group1:SNR1",-0.148034923873909,0.0893608420537546,-1.65659723511624,0.0976009317294862
"25","fixed",NA,"ot2:Group1:Condition1",-0.108796183701043,0.0704164513274835,-1.54503928627514,0.122336760999136
"26","fixed",NA,"ot2:SNR1:Condition1",0.197871930526816,0.0703539370162796,2.8125210744216,0.00491548023294551
"27","fixed",NA,"ot3:Group1:SNR1",0.043895877850709,0.044114556247331,0.995042942393072,0.319715379286102
"28","fixed",NA,"ot3:Group1:Condition1",-0.0196037064603551,0.0440955357592529,-0.444573495316734,0.656628005118152
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0504540755215847,0.0440243871557929,-1.14604833323491,0.25177515385776
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.141181731215816,0.102995311137559,-1.37075882053752,0.170450151791714
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0427241973254423,0.0703510730558393,0.607299867217819,0.54365192645425
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0379884646782693,0.0440308142252964,0.862769979312448,0.38826394801726
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383870968788659,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0408858678321648,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.521030965988029,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.649845461323167,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17968847852624,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.175598536357818,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.784626903142931,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.728153309858986,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.494105423082417,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.278812538545629,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4369944023754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.712797766947369,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.982709741659716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.869234941914726,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.570612753303522,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.472052256508972,NA,NA,NA
