"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.530575118995574,0.140069853619521,-3.78793227297004,0.000151906242342037
"2","fixed",NA,"ot1",9.30091514487255,0.329243040840236,28.2493902411313,1.44810291193476e-175
"3","fixed",NA,"ot2",-0.0104068104216556,0.187473585601874,-0.0555108091000933,0.955731518812727
"4","fixed",NA,"ot3",-1.46231891008501,0.133629684049256,-10.9430694271941,7.17295392957863e-28
"5","fixed",NA,"Group1",-0.286096150649355,0.140048328565109,-2.04283873703176,0.0410684044989756
"6","fixed",NA,"SNR1",0.0889461245799704,0.140048278611778,0.635110445209645,0.525356385146732
"7","fixed",NA,"Condition1",0.22598038440843,0.0244189893502688,9.25428899480404,2.15660916794595e-20
"8","fixed",NA,"Group1:SNR1",-0.199644341114664,0.140064050209213,-1.42537889498738,0.154047705406077
"9","fixed",NA,"Group1:Condition1",-0.0441787726227514,0.024419636608671,-1.80914946977811,0.0704277853700143
"10","fixed",NA,"SNR1:Condition1",0.0200464423666443,0.0244167589728573,0.82101160063581,0.411639660464945
"11","fixed",NA,"ot1:Group1",-0.861466617045616,0.328260549674158,-2.62433794709944,0.00868175953606125
"12","fixed",NA,"ot1:SNR1",0.933699072687055,0.32816464578503,2.8452153048159,0.00443814130895965
"13","fixed",NA,"ot1:Condition1",0.775485595696921,0.195167399818941,3.97343816854837,7.08425544602558e-05
"14","fixed",NA,"ot2:Group1",-0.175852073910244,0.185496694219706,-0.948006511113137,0.3431261395109
"15","fixed",NA,"ot2:SNR1",-0.0813253162651299,0.185348881819786,-0.438768852914917,0.660829031263572
"16","fixed",NA,"ot2:Condition1",-0.705474742478077,0.137409433263436,-5.134107067639,2.83486687963952e-07
"17","fixed",NA,"ot3:Group1",-0.12413859054041,0.133198301627596,-0.931983283747,0.35134516442387
"18","fixed",NA,"ot3:SNR1",0.28626584358157,0.133171574659365,2.14960170226867,0.0315867336585387
"19","fixed",NA,"ot3:Condition1",-0.020370230819023,0.133128564612381,-0.153011721251057,0.878389031918213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0444436365858667,0.0244179689814772,-1.82012011808109,0.0687407145233216
"21","fixed",NA,"ot1:Group1:SNR1",-0.472590680754797,0.328790607890616,-1.43736064660345,0.150615544706585
"22","fixed",NA,"ot1:Group1:Condition1",0.0169955253138731,0.195171353619752,0.0870800196784262,0.930607907034371
"23","fixed",NA,"ot1:SNR1:Condition1",0.182373150163037,0.195146999749867,0.934542423899918,0.350024162926186
"24","fixed",NA,"ot2:Group1:SNR1",-0.383022172490059,0.186621450014456,-2.05240165297392,0.0401306440272196
"25","fixed",NA,"ot2:Group1:Condition1",-0.161434868095104,0.137441224351007,-1.17457385043966,0.240165250167288
"26","fixed",NA,"ot2:SNR1:Condition1",0.251667769455014,0.137446122420255,1.83102851519896,0.0670962870376183
"27","fixed",NA,"ot3:Group1:SNR1",-0.194848466596901,0.13334085084906,-1.46128111044879,0.14393831157388
"28","fixed",NA,"ot3:Group1:Condition1",-0.0780938840645667,0.133101290966083,-0.58672521879947,0.557388267696948
"29","fixed",NA,"ot3:SNR1:Condition1",0.305508063742362,0.133108039775007,2.29518866222328,0.0217223146613302
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.278230856031082,0.195073759118295,-1.42628540757427,0.153785975013974
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.221485708986492,0.137324030087498,-1.61286927601359,0.106772911440107
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0941409290127029,0.133099261902414,0.707298655658403,0.479380900798733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298444607799939,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.172426613696471,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.172584657116371,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.339893011661779,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36530922783453,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.186261493233215,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.140698219247806,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61749984973161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0453038786057306,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56931991659854,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23277981006252,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.603316371120614,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.759093827152494,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35210154718585,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.176036445779068,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09263390309182,NA,NA,NA
