"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.62462973388203,0.130911488985576,12.4101386858493,2.30253612157933e-35
"2","fixed",NA,"ot1",5.8960854419039,0.446395186327963,13.208219135168,7.86635298452291e-40
"3","fixed",NA,"ot2",0.336504074277303,0.218084005446585,1.54300208118528,0.122830270960722
"4","fixed",NA,"ot3",-0.113785518769029,0.105150653947683,-1.08211898354566,0.279199661572111
"5","fixed",NA,"Group1",-0.59908888559782,0.130816759610844,-4.57960346503002,4.65858295622079e-06
"6","fixed",NA,"SNR1",0.557088400914328,0.130847650050642,4.25753462671068,2.06693653654765e-05
"7","fixed",NA,"Condition1",0.419953900021718,0.0495482802623423,8.47565037168184,2.33769845428147e-17
"8","fixed",NA,"Group1:SNR1",-0.372888060596507,0.13083423394435,-2.85008020725765,0.0043708205442903
"9","fixed",NA,"Group1:Condition1",-0.143704581998077,0.0494605658750151,-2.90543748248276,0.00366740104452665
"10","fixed",NA,"SNR1:Condition1",0.215194716255436,0.0495110083923876,4.34640140127952,1.38389216346088e-05
"11","fixed",NA,"ot1:Group1",-1.00817894373073,0.443236255514378,-2.27458591482037,0.022930781848285
"12","fixed",NA,"ot1:SNR1",1.95058360533134,0.444121153760327,4.39200787626518,1.12308629645343e-05
"13","fixed",NA,"ot1:Condition1",1.13194990904668,0.241761832388765,4.6820869028923,2.83969040264214e-06
"14","fixed",NA,"ot2:Group1",0.103243121579474,0.213647201584208,0.48324116025822,0.628924513087419
"15","fixed",NA,"ot2:SNR1",-0.418354384449539,0.214775866189362,-1.94786496207487,0.0514311232291115
"16","fixed",NA,"ot2:Condition1",0.248607393077859,0.139324659402676,1.7843746695216,0.0743628042675166
"17","fixed",NA,"ot3:Group1",0.0153572315535367,0.101436843107871,0.151396978484487,0.879662572811027
"18","fixed",NA,"ot3:SNR1",-0.0915728392239958,0.102381041593806,-0.894431603727069,0.371091009433122
"19","fixed",NA,"ot3:Condition1",-0.110950756718665,0.101097714473371,-1.09746058352179,0.272440102291686
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208450847396151,0.0495325057291821,-4.20836467542852,2.57225501873814e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.326337874133799,0.443875245517517,-0.735201787955802,0.462216610295117
"22","fixed",NA,"ot1:Group1:Condition1",-0.400968962520666,0.239880588395849,-1.67153568032354,0.0946159172009671
"23","fixed",NA,"ot1:SNR1:Condition1",0.832398265324407,0.240841250685637,3.45621135480198,0.000547825585927678
"24","fixed",NA,"ot2:Group1:SNR1",0.0422811596140553,0.214384473501239,0.197221183621821,0.843654454033056
"25","fixed",NA,"ot2:Group1:Condition1",0.230485805737732,0.137400266269199,1.67747714030012,0.0934492159394098
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000931610927492209,0.138233464508846,-0.00673940229163969,0.994622775667671
"27","fixed",NA,"ot3:Group1:SNR1",0.0621032993650355,0.101865145581041,0.609661911449664,0.542085790439546
"28","fixed",NA,"ot3:Group1:Condition1",0.0186795347284994,0.100290085003536,0.186255049318591,0.852244756031841
"29","fixed",NA,"ot3:SNR1:Condition1",0.0260241661941143,0.100506409116367,0.258930414715973,0.795688930680667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.7896249879173,0.241692748497003,-3.26706114613568,0.00108670206179439
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.147005233193593,0.139338829591149,-1.05501986506517,0.291416239530788
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0227267675723005,0.10106422577928,0.224874503287986,0.822076904750599
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.607457362881203,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.573897769106361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.169455761485798,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00437381950933592,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77322554846701,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.302639330127998,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509113584976359,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45353605186293,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.198874260519603,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03135369753636,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08195972460736,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367097316659336,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.470711615018189,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31326969540153,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.613389310052371,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43687731483729,NA,NA,NA
