"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.429383662730336,0.138772718032083,-3.09415041241078,0.00197377392519769
"2","fixed",NA,"ot1",10.7750198201916,0.368792368190362,29.2170357891729,1.17834496069033e-187
"3","fixed",NA,"ot2",-0.0369767996872502,0.282842157760804,-0.130732985421929,0.895986537678303
"4","fixed",NA,"ot3",-1.57429651610186,0.150824472839315,-10.4379381307639,1.66385279226889e-25
"5","fixed",NA,"Group1",-0.315016077699175,0.138745451812492,-2.27046057066364,0.0231796530208033
"6","fixed",NA,"SNR1",0.112201927467536,0.13874845220318,0.808671561274282,0.418704090387124
"7","fixed",NA,"Condition1",0.225357861202723,0.0241190171370949,9.343575649114,9.31345424151757e-21
"8","fixed",NA,"Group1:SNR1",-0.215386250733064,0.138765981503615,-1.55215455833786,0.120625246156026
"9","fixed",NA,"Group1:Condition1",-0.0568049782083426,0.0241213015480642,-2.35497152154716,0.0185241252999368
"10","fixed",NA,"SNR1:Condition1",0.0280886591671597,0.0241178465623042,1.16464208753454,0.244163899969661
"11","fixed",NA,"ot1:Group1",-1.10945529002461,0.36790590348801,-3.01559523646178,0.00256475380877549
"12","fixed",NA,"ot1:SNR1",1.40452159090325,0.367806709957363,3.81864047848953,0.000134189161836027
"13","fixed",NA,"ot1:Condition1",0.811249602705261,0.220319095537839,3.68215746676362,0.000231268484857061
"14","fixed",NA,"ot2:Group1",-0.257531757148694,0.281315120111713,-0.915456506733182,0.359952025370528
"15","fixed",NA,"ot2:SNR1",0.290897837911584,0.281338483488283,1.03397812593846,0.301146389335564
"16","fixed",NA,"ot2:Condition1",-0.6854977644019,0.147928303295186,-4.63398652679747,3.58690349706324e-06
"17","fixed",NA,"ot3:Group1",-0.10182238268898,0.150074631909712,-0.678478310379859,0.4974684714866
"18","fixed",NA,"ot3:SNR1",0.357547600383388,0.150101522411947,2.38203846728559,0.0172170988510634
"19","fixed",NA,"ot3:Condition1",0.0580305071664081,0.149748644446065,0.387519415491665,0.698371714130353
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0518836658195842,0.0241175889425556,-2.1512791325519,0.0314541743196399
"21","fixed",NA,"ot1:Group1:SNR1",-0.535092905681373,0.368448461341644,-1.45228698671429,0.146421824333924
"22","fixed",NA,"ot1:Group1:Condition1",-0.0907505889029182,0.220326568728805,-0.411891264074562,0.680419124162387
"23","fixed",NA,"ot1:SNR1:Condition1",0.360422412272808,0.220293954067248,1.63609761238742,0.101819159831273
"24","fixed",NA,"ot2:Group1:SNR1",-0.277190533881496,0.282358521307104,-0.981697072921037,0.326249107873547
"25","fixed",NA,"ot2:Group1:Condition1",-0.309750364416499,0.148026909752252,-2.09252739880146,0.0363913634357152
"26","fixed",NA,"ot2:SNR1:Condition1",0.284548258124327,0.147999913453256,1.92262449000822,0.0545272260934353
"27","fixed",NA,"ot3:Group1:SNR1",-0.0452450053505099,0.150505826914775,-0.300619625684859,0.763704564205462
"28","fixed",NA,"ot3:Group1:Condition1",-0.110759789538902,0.149712987906169,-0.739814167681431,0.459412761150429
"29","fixed",NA,"ot3:SNR1:Condition1",0.215010847844546,0.149735698939135,1.43593578129918,0.151020615664686
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.327839799893484,0.220242752574949,-1.48853842435482,0.136608956667275
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.204721933048186,0.147879552812019,-1.38438296001898,0.1662412237537
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.175984482974006,0.149711816927532,1.17548825861349,0.239799431881748
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295633218462957,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.243498958966266,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155418887783383,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.32318084075785,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69105939078826,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0962554808845799,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0871116661180007,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75179518603331,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0405517024288095,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.78939710779888,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22006036123492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.299790543797914,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777593487292307,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.61717858192932,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0992086528515759,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.11896129046964,NA,NA,NA
