"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.99592374707127,0.132249689968052,15.0920863977333,1.82576439877638e-51,"fixed"
"2","ot1",11.6106465368208,0.762594652864842,15.2251874481457,2.40667845073291e-52,"fixed"
"3","ot2",0.831071683711206,0.40363793890285,2.05895334311286,0.039498708256342,"fixed"
"4","ot3",0.0161003940387716,0.177315449723433,0.0908008527394774,0.927650832463952,"fixed"
"5","Group1",-0.699832433459838,0.131871618194484,-5.30692231612512,1.11491664605736e-07,"fixed"
"6","SNR1",0.644418479589426,0.131926067181233,4.88469408175534,1.03589561453906e-06,"fixed"
"7","Condition1",0.502112257467837,0.0621183736509254,8.08315202019711,6.31138675714563e-16,"fixed"
"8","Group1:SNR1",-0.410130224491461,0.131911785516764,-3.10912495714295,0.00187642340826328,"fixed"
"9","Group1:Condition1",-0.167454238387014,0.0618231331389351,-2.70860161698201,0.00675674173605922,"fixed"
"10","SNR1:Condition1",0.256581353626958,0.0619897571448029,4.13909273797614,3.48681990431631e-05,"fixed"
"11","ot1:Group1",-2.5831511654881,0.752336474689389,-3.43350515679116,0.00059583086966491,"fixed"
"12","ot1:SNR1",3.39520418534716,0.752868579426471,4.50969037376165,6.4922311465385e-06,"fixed"
"13","ot1:Condition1",2.05259024499786,0.47883069598393,4.28667222509632,1.81369599337961e-05,"fixed"
"14","ot2:Group1",-0.374756546664604,0.391419541044113,-0.957429324210384,0.338350603292167,"fixed"
"15","ot2:SNR1",-0.356708085759394,0.392995116687518,-0.907665440644708,0.364055008162257,"fixed"
"16","ot2:Condition1",0.315802739527815,0.272604537271657,1.15846472215211,0.246674440080225,"fixed"
"17","ot3:Group1",-0.0503034966106394,0.171381375629062,-0.293517871624023,0.769126341170236,"fixed"
"18","ot3:SNR1",-0.0882466245204741,0.172181864813672,-0.512519855769774,0.608287227514825,"fixed"
"19","ot3:Condition1",-0.325427646105356,0.170132393469143,-1.91279061835087,0.0557748626697371,"fixed"
"20","Group1:SNR1:Condition1",-0.27949173325702,0.0620612552996094,-4.50348179242806,6.68490975829248e-06,"fixed"
"21","ot1:Group1:SNR1",-1.09296575311973,0.753560533520163,-1.45040206393782,0.146946431893345,"fixed"
"22","ot1:Group1:Condition1",-0.881274776258226,0.472886382022405,-1.86360785542027,0.0623767937043613,"fixed"
"23","ot1:SNR1:Condition1",1.67616019349757,0.475980018958477,3.52149276594694,0.000429124375836102,"fixed"
"24","ot2:Group1:SNR1",-0.0324700703095271,0.392590881113739,-0.0827071434196661,0.934084404708862,"fixed"
"25","ot2:Group1:Condition1",0.17198637022175,0.267392995098975,0.64319699234488,0.520096284656974,"fixed"
"26","ot2:SNR1:Condition1",-0.176442628383954,0.269612369681623,-0.654430761438393,0.512834321360075,"fixed"
"27","ot3:Group1:SNR1",0.011330472817939,0.172151876197187,0.0658167257204954,0.947523739909748,"fixed"
"28","ot3:Group1:Condition1",-0.0403163576247434,0.168726297374649,-0.238945311146268,0.811147989789925,"fixed"
"29","ot3:SNR1:Condition1",0.0295653746332482,0.16922783712102,0.174707513469578,0.861309463684939,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.69176824691627,0.478202374568475,-3.53776630332065,0.000403527038225023,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.340889339178417,0.272185955223783,-1.25241340574736,0.210419263952253,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.102080632500147,0.170067295871525,0.600236700283998,0.54834849798656,"fixed"
"33","sd_(Intercept).Subject:Condition",0.747565432880589,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.39425433787442,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.87601563653233,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.88873774462718,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.796769386825077,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.234628379610042,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.24136177242703,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.540392301518062,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.254631596223487,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0322848673466823,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03796928380709,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.20185980971049,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.47383053116289,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.273222820721589,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.428961825042493,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.459108162618073,NA,NA,NA,"Subject"
