"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.877848899799147,0.155250071708581,5.6544186430197,1.56374644850547e-08,"fixed"
"2","ot1",1.2973828894964,0.172871614819638,7.50489252298591,6.14790215501104e-14,"fixed"
"3","ot2",0.0692730164759522,0.0806859833389248,0.858550811545149,0.39058838579549,"fixed"
"4","ot3",0.0286196084043666,0.0455602749115494,0.628170230753186,0.529892429563294,"fixed"
"5","Group1",-0.473225668487916,0.155241914216034,-3.04831121722306,0.00230131457355676,"fixed"
"6","SNR1",0.287468846147602,0.15524290865886,1.85173576449346,0.0640637756637462,"fixed"
"7","Condition1",0.281245979944079,0.0390587967919844,7.20057971682825,5.99570913771891e-13,"fixed"
"8","Group1:SNR1",-0.320759107558064,0.155247596551691,-2.06611319390871,0.0388177927148181,"fixed"
"9","Group1:Condition1",-0.0873328742645874,0.0390614445997109,-2.23578198808433,0.0253660553593034,"fixed"
"10","SNR1:Condition1",0.110446690721054,0.0390505511763206,2.82830043095593,0.0046795867861543,"fixed"
"11","ot1:Group1",-0.495496926720233,0.172928169474361,-2.86533378700743,0.00416569894437343,"fixed"
"12","ot1:SNR1",0.703638801243714,0.172534605121082,4.0782473797063,4.5376470907985e-05,"fixed"
"13","ot1:Condition1",0.0877277574444779,0.0969747145963038,0.904645688411457,0.365653122526473,"fixed"
"14","ot2:Group1",-0.0166033139467086,0.080912552639929,-0.205200718615261,0.837415308017291,"fixed"
"15","ot2:SNR1",0.122071552760154,0.0802598313651705,1.52095451340717,0.128271252457526,"fixed"
"16","ot2:Condition1",0.0181943364795474,0.049773639372242,0.36554161417608,0.71470714910987,"fixed"
"17","ot3:Group1",0.0896741685084957,0.0452954508662461,1.97976103104253,0.0477303870900988,"fixed"
"18","ot3:SNR1",-0.0636516452125043,0.045177057426249,-1.4089373863363,0.158853683403542,"fixed"
"19","ot3:Condition1",-0.00322917062664712,0.0451373588425684,-0.0715409742495109,0.942967215346278,"fixed"
"20","Group1:SNR1:Condition1",-0.110391920577249,0.0390557101771822,-2.82652447174662,0.00470561483965277,"fixed"
"21","ot1:Group1:SNR1",-0.189854112215038,0.172951795814574,-1.09772848163187,0.272323068993878,"fixed"
"22","ot1:Group1:Condition1",-0.279393927718909,0.0969418234626045,-2.88207832016576,0.00395061523411519,"fixed"
"23","ot1:SNR1:Condition1",0.267911874221272,0.0968176068993759,2.76718132993844,0.00565432951545415,"fixed"
"24","ot2:Group1:SNR1",0.138685034377995,0.0808053410142418,1.71628549099931,0.0861098025411135,"fixed"
"25","ot2:Group1:Condition1",-0.0527082518865475,0.0494856070278333,-1.06512287212929,0.286820330213297,"fixed"
"26","ot2:SNR1:Condition1",-0.046529696510524,0.0493640696186175,-0.942582264185436,0.345894615133178,"fixed"
"27","ot3:Group1:SNR1",0.00938192681094539,0.0451600418319917,0.207748408335157,0.835425417795927,"fixed"
"28","ot3:Group1:Condition1",0.0333374600494006,0.0449818798543687,0.741130876640381,0.458614089807115,"fixed"
"29","ot3:SNR1:Condition1",-0.0786165699537599,0.0449097207044609,-1.75054684644144,0.0800239979791817,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0829176781342115,0.0968266889125576,-0.856351477732477,0.391803395256201,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.046471031621554,0.0495398167186914,0.938054169344966,0.34821657281923,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0990723698282608,0.0449218729359212,2.20543720359974,0.0274234298029072,"fixed"
"33","sd_(Intercept).Subject:Condition",0.477534284325139,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.06347072647216,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.298078108333593,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.210295635145024,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.499058849746145,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.51485326872881,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.640739496219131,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0363577680434795,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.984981903932877,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.123602934772438,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.34195744225638,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.26317108049745,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.55524017180817,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.445196638025563,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.50447657911826,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.833956000031191,NA,NA,NA,"Subject"
