"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.24529311026509,0.131668938724093,-9.45775915209999,3.14612952984593e-21
"2","fixed",NA,"ot1",5.26377700113855,0.242723064066402,21.6863486846002,2.7604689854047e-104
"3","fixed",NA,"ot2",1.63623206693971,0.163825564642791,9.98764796268143,1.72629177980202e-23
"4","fixed",NA,"ot3",-0.44653437016449,0.0850349418610124,-5.25118686967928,1.51122266014932e-07
"5","fixed",NA,"Group1",-0.213943323436561,0.131629858347883,-1.62534037582213,0.104090052784418
"6","fixed",NA,"SNR1",0.0286281285260835,0.131630983220409,0.217487766372961,0.827828239862346
"7","fixed",NA,"Condition1",0.185842174033789,0.0248440437546373,7.48035126121931,7.41242189660497e-14
"8","fixed",NA,"Group1:SNR1",-0.145947831551185,0.131649183384845,-1.1086117497937,0.267597707120631
"9","fixed",NA,"Group1:Condition1",-0.044407595460462,0.0248377238461872,-1.78790921967993,0.0737906551908599
"10","fixed",NA,"SNR1:Condition1",-0.000130959865997428,0.0248353967939445,-0.00527311349538654,0.995792683652593
"11","fixed",NA,"ot1:Group1",-0.32196007141313,0.24012003004561,-1.34082971483876,0.179975746177103
"12","fixed",NA,"ot1:SNR1",0.587102684633643,0.240039289387166,2.44586078442637,0.0144506786874019
"13","fixed",NA,"ot1:Condition1",1.04145903026628,0.157639793661501,6.60657443197748,3.93314564490451e-11
"14","fixed",NA,"ot2:Group1",-0.0924152565623731,0.16039395887714,-0.576176666561126,0.564495775063866
"15","fixed",NA,"ot2:SNR1",-0.170884431311049,0.160204793802187,-1.06666240912896,0.286124307634396
"16","fixed",NA,"ot2:Condition1",0.0982714499749284,0.108005539159332,0.909874167008756,0.362888874893204
"17","fixed",NA,"ot3:Group1",0.168771433077759,0.0846925809732386,1.99275345181755,0.0462884511439931
"18","fixed",NA,"ot3:SNR1",-0.423956390437128,0.0846813311086261,-5.00649180742438,5.54310198564483e-07
"19","fixed",NA,"ot3:Condition1",-0.458702771082054,0.0846502469536781,-5.41880015226729,6.00003406281859e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0228234236926982,0.0248351627709874,-0.918996340115022,0.358097486519459
"21","fixed",NA,"ot1:Group1:SNR1",0.104338534001198,0.241209423830166,0.432564086196988,0.665331485047496
"22","fixed",NA,"ot1:Group1:Condition1",0.151053294103244,0.157620484765715,0.958335424026691,0.337893646520121
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0317906901485096,0.157595897630494,-0.201722827982791,0.840133415303812
"24","fixed",NA,"ot2:Group1:SNR1",0.166331532493836,0.161794163738103,1.02804408175735,0.303929092339496
"25","fixed",NA,"ot2:Group1:Condition1",0.00844985274976462,0.107996109945927,0.0782421955197775,0.937635397704901
"26","fixed",NA,"ot2:SNR1:Condition1",-0.261621064009798,0.10797383648378,-2.42300424370953,0.0153927468650899
"27","fixed",NA,"ot3:Group1:SNR1",-0.117432139700972,0.0846978795172975,-1.38648264124474,0.165599577202588
"28","fixed",NA,"ot3:Group1:Condition1",0.0844547331735755,0.0846218354753394,0.998025305161189,0.318267088089415
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00408692038197401,0.0846077885360293,-0.0483043045172329,0.961473724051738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0205798817659509,0.157528325999084,0.130642420246823,0.896058183781604
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.124521079937395,0.107943854851214,-1.15357266153808,0.248675411921196
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0823844636820627,0.0845795341503422,-0.974047262256402,0.330033073057826
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30017941034795,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.062368665087781,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0698157790642,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.395220194375635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87634481038029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109733252585147,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.438654612749848,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22398527492962,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169058502356605,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.908802395773971,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15370127592589,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.55930821275629,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.58728074522569,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.59583146147082,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.518213669849301,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03634764877919,NA,NA,NA
