"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67476432849917,0.134673008608171,12.4357831298763,1.67095095200263e-35
"2","fixed",NA,"ot1",10.7658833332658,0.72459811852534,14.8577301790072,6.19901373134837e-50
"3","fixed",NA,"ot2",0.797613803938759,0.40936370762623,1.94842334354422,0.0513643288969381
"4","fixed",NA,"ot3",0.316810780505733,0.156088309160333,2.02968936116994,0.0423881249973126
"5","fixed",NA,"Group1",-0.623478574570055,0.134356760896846,-4.64047041926487,3.47616935791199e-06
"6","fixed",NA,"SNR1",0.546818549726897,0.134384896284957,4.06904767457938,4.72056883779472e-05
"7","fixed",NA,"Condition1",0.464766372012177,0.0535326995865717,8.68191545730977,3.89158652838669e-18
"8","fixed",NA,"Group1:SNR1",-0.385192756174857,0.134465610774161,-2.86461909448209,0.0041751112337273
"9","fixed",NA,"Group1:Condition1",-0.137338751168467,0.053247794564587,-2.57923830069397,0.00990184532367527
"10","fixed",NA,"SNR1:Condition1",0.214126667614785,0.053357475570123,4.01305843889442,5.99370671346539e-05
"11","fixed",NA,"ot1:Group1",-2.19925778797446,0.714305818998476,-3.07887424332903,0.00207784371123492
"12","fixed",NA,"ot1:SNR1",3.17838723482274,0.714734128814692,4.44695042070224,8.70979299767132e-06
"13","fixed",NA,"ot1:Condition1",1.78882130357163,0.404951215519804,4.41737482199048,9.9906894894137e-06
"14","fixed",NA,"ot2:Group1",-0.313846871938064,0.399245049974553,-0.786100846981243,0.431808408149024
"15","fixed",NA,"ot2:SNR1",-0.341041150536416,0.399570693607651,-0.853518929171751,0.393371595020074
"16","fixed",NA,"ot2:Condition1",0.662505711119913,0.263810839893797,2.51129070885268,0.0120290590920004
"17","fixed",NA,"ot3:Group1",-0.0280735935075785,0.149889342558733,-0.187295460960329,0.851428981645794
"18","fixed",NA,"ot3:SNR1",-0.29459333025215,0.150329682870434,-1.9596484515041,0.0500368941071096
"19","fixed",NA,"ot3:Condition1",-0.33609740122114,0.149252557548889,-2.25187029784096,0.024330469632374
"20","fixed",NA,"Group1:SNR1:Condition1",-0.245090360063835,0.0535371726208151,-4.57794739740411,4.69560728214691e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.27532808285274,0.717250490471305,-1.77807906693061,0.0753908699369367
"22","fixed",NA,"ot1:Group1:Condition1",-0.753907887304392,0.398893850880566,-1.88999626251476,0.0587584599420123
"23","fixed",NA,"ot1:SNR1:Condition1",1.66231394000486,0.40112562752846,4.1441230026793,3.41116624018763e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.148782120697896,0.402533767272161,-0.369614012027223,0.711670109270593
"25","fixed",NA,"ot2:Group1:Condition1",0.200109835082741,0.259007387009567,0.772602810264052,0.439757480821961
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0654745751590669,0.260363568358126,-0.25147364345924,0.801447937062829
"27","fixed",NA,"ot3:Group1:SNR1",-0.11087464801629,0.151654713296738,-0.731099255710869,0.464718528908678
"28","fixed",NA,"ot3:Group1:Condition1",0.104013674210892,0.147939743860323,0.703081345801816,0.482005056630123
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00519987813289964,0.148175602598799,-0.0350926741089683,0.972005843030072
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.64556706720008,0.405507552950545,-4.05804295191704,4.94856678908012e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.523360397003288,0.264338168735089,-1.97988962209912,0.0477159327929269
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.147206594511135,0.149622565856789,-0.983852894569613,0.325187847500742
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.648376966545691,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.767441646473525,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.29187662486009,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0446156683804614,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.59064815130628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.504621701419573,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.000575044458777886,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.90016831966729,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.273415035753952,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64535722760235,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10128092371046,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34003261521478,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.406270284414737,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.29174400725678,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.189600460022549,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.66274291524582,NA,NA,NA
