"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0422636314134,0.14481541352026,7.19718713690369,6.14673764432063e-13
"2","fixed",NA,"ot1",3.08243230623884,0.264231345994125,11.6656572089951,1.90923064048024e-31
"3","fixed",NA,"ot2",0.216496115148763,0.130264672561786,1.66197105394079,0.0965185784673879
"4","fixed",NA,"ot3",0.0602972822769668,0.0806290895346967,0.747835336166352,0.45455948521942
"5","fixed",NA,"Group1",-0.492367522011226,0.144803475324999,-3.40024658183202,0.000673251100303955
"6","fixed",NA,"SNR1",0.375961619261431,0.144806423079085,2.59630485490344,0.00942324165390122
"7","fixed",NA,"Condition1",0.309653185024026,0.0419464115028353,7.38211384311374,1.55795884314936e-13
"8","fixed",NA,"Group1:SNR1",-0.319100753345002,0.144805570747757,-2.20364970558251,0.027548988757374
"9","fixed",NA,"Group1:Condition1",-0.104615084187245,0.0419419704389003,-2.4942815774391,0.0126212378124017
"10","fixed",NA,"SNR1:Condition1",0.12303269767148,0.0419446427689654,2.93321600923281,0.00335470402116447
"11","fixed",NA,"ot1:Group1",-0.768837953970129,0.263761683980306,-2.91489628958972,0.00355806759373663
"12","fixed",NA,"ot1:SNR1",1.36707226430092,0.263770259489283,5.18281426779452,2.18562661250009e-07
"13","fixed",NA,"ot1:Condition1",0.374407697983683,0.174118481305072,2.15030417895552,0.0315311620677809
"14","fixed",NA,"ot2:Group1",0.104672883551303,0.129529510185892,0.808100666798511,0.41903263379687
"15","fixed",NA,"ot2:SNR1",0.0879298340453346,0.129415478991609,0.679438307770245,0.496860184371042
"16","fixed",NA,"ot2:Condition1",0.155580197370479,0.0895038338958565,1.73825176641603,0.0821664612523619
"17","fixed",NA,"ot3:Group1",0.105240080323075,0.0798350573861948,1.31821888489396,0.187430385447572
"18","fixed",NA,"ot3:SNR1",-0.23340072377508,0.0799130581334285,-2.92068316776687,0.00349264818847605
"19","fixed",NA,"ot3:Condition1",0.0313746334839064,0.0795984474341725,0.394161374942056,0.693461900417978
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13315109727214,0.0419428299267969,-3.17458544176752,0.00150050707216666
"21","fixed",NA,"ot1:Group1:SNR1",-0.410546171329387,0.263902996930645,-1.55567074305442,0.119786407060741
"22","fixed",NA,"ot1:Group1:Condition1",-0.441436939656704,0.17401135521978,-2.53682835294949,0.0111861785779959
"23","fixed",NA,"ot1:SNR1:Condition1",0.558598048108431,0.174076278570997,3.20892687213902,0.00133231373454652
"24","fixed",NA,"ot2:Group1:SNR1",0.189208289406316,0.129686918887922,1.45896202198954,0.144575560838269
"25","fixed",NA,"ot2:Group1:Condition1",0.0851764207668516,0.0892374429984619,0.954491947604547,0.339834683393235
"26","fixed",NA,"ot2:SNR1:Condition1",-0.120236387260136,0.0893957586300089,-1.34498984183098,0.178628515020584
"27","fixed",NA,"ot3:Group1:SNR1",-0.0425303254610631,0.0798491311845048,-0.532633540655435,0.594287279522469
"28","fixed",NA,"ot3:Group1:Condition1",0.109252480907819,0.0794051041682919,1.3758873822049,0.168856502256644
"29","fixed",NA,"ot3:SNR1:Condition1",0.0413492139072555,0.0794024400521889,0.520754952619565,0.602537487744321
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.287538031658083,0.17403606453657,-1.65217498122444,0.0984988850996703
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0703644026658455,0.089305346671083,-0.787908062492628,0.430750484824295
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00721255272943711,0.0793578142900658,-0.0908864841346821,0.927582789839204
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.519139703931628,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.611361545766597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.385365379080858,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.479238491606945,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07635937293336,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.304909210422028,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.801560803077039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.924966320588953,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.355138741721644,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.813319751955447,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23844180220827,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.689894509964973,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.542651227207529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75797219350576,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.586912926688322,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.826198979590302,NA,NA,NA
