"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.366367530444134,0.146565781755161,-2.49967984379979,0.0124305587323501
"2","fixed",NA,"ot1",8.34048378901035,0.275352516470413,30.2902036121633,1.54293059280052e-201
"3","fixed",NA,"ot2",-0.850470322854393,0.194584132800337,-4.37070747041365,1.23844618042002e-05
"4","fixed",NA,"ot3",-0.734082090569573,0.102826036937289,-7.13906820134737,9.39657062357493e-13
"5","fixed",NA,"Group1",-0.306198154924078,0.146540340495855,-2.08951442236303,0.0366614410607591
"6","fixed",NA,"SNR1",0.103672661736884,0.146540738006436,0.707466491211003,0.479276629281406
"7","fixed",NA,"Condition1",0.248477342733799,0.0259797349322237,9.56427551636037,1.12990048499477e-21
"8","fixed",NA,"Group1:SNR1",-0.214342888662829,0.146558665055673,-1.46250573844546,0.14360267299368
"9","fixed",NA,"Group1:Condition1",-0.0396721083837369,0.0259903572450058,-1.526416432439,0.126906187822762
"10","fixed",NA,"SNR1:Condition1",0.0243178124392135,0.0259858026078929,0.93581148160601,0.34937025888622
"11","fixed",NA,"ot1:Group1",-0.782067540565619,0.273901287427936,-2.85528975752399,0.00429975804764987
"12","fixed",NA,"ot1:SNR1",0.793480160383703,0.273754003414064,2.89851527461877,0.00374934045413405
"13","fixed",NA,"ot1:Condition1",0.55404892227548,0.178510884774145,3.10372626843721,0.00191100046903488
"14","fixed",NA,"ot2:Group1",-0.147476316931014,0.192925386544771,-0.764421518454703,0.44461608938625
"15","fixed",NA,"ot2:SNR1",-0.0408414615569655,0.192668753102366,-0.211977608716169,0.832124503023858
"16","fixed",NA,"ot2:Condition1",-0.703467399869242,0.128288739132028,-5.48346959077421,4.17063995818383e-08
"17","fixed",NA,"ot3:Group1",-0.171644932683296,0.102460812123695,-1.67522518244418,0.0938900584517358
"18","fixed",NA,"ot3:SNR1",0.510068721208135,0.102435950234106,4.97939170811058,6.37844306111946e-07
"19","fixed",NA,"ot3:Condition1",0.318402750571901,0.102372603674922,3.11023398001061,0.00186939197544256
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0467871681887952,0.0259811878665065,-1.80080943293246,0.0717329215863411
"21","fixed",NA,"ot1:Group1:SNR1",-0.41361346784101,0.274731913294879,-1.5055166430449,0.132191301261167
"22","fixed",NA,"ot1:Group1:Condition1",-0.0549773771673773,0.178532676062609,-0.307940139473949,0.758127881998527
"23","fixed",NA,"ot1:SNR1:Condition1",0.163377134116345,0.178512539255445,0.915213770403873,0.360079416896867
"24","fixed",NA,"ot2:Group1:SNR1",-0.478440887322502,0.193801103124352,-2.46872117655343,0.0135596826687821
"25","fixed",NA,"ot2:Group1:Condition1",-0.136873842436827,0.128313898864069,-1.06671096154459,0.286102375730972
"26","fixed",NA,"ot2:SNR1:Condition1",0.373102312253864,0.128288970243196,2.90829610329382,0.00363404068142575
"27","fixed",NA,"ot3:Group1:SNR1",-0.0108159450822038,0.102572911946227,-0.105446407603929,0.916021593348934
"28","fixed",NA,"ot3:Group1:Condition1",-0.143147553176663,0.102374129683757,-1.39827858482274,0.162029426131497
"29","fixed",NA,"ot3:SNR1:Condition1",0.233726967158998,0.102358313010384,2.28341949261401,0.0224056701393974
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.328988014476795,0.178503846036414,-1.84303039840208,0.065324572295961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.147792077880429,0.128256108440182,-1.15231999222367,0.249189604600431
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0907064651098486,0.102327855911755,0.886429841626618,0.375385944507629
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317889002359858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.236239734145653,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.207777748620409,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.319434942209514,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15125241804321,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130395990635936,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.25898427344291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49823914748168,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.134762139265715,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1577895080991,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28802712345385,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.578946237559205,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.751239881984912,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83755096116956,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.174386010193693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26590363909836,NA,NA,NA
